报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,559913142.13,30341340.68,12431061.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602685544.53,161614148.01,175428461.35,25893759.04,40152769.91,0.0,--,--,--,--,--,--,--,403089138.31,--,199596406.22,--,--,--,--,--,--,--,--,--,48928405.89,--,--,--,--,--,48928405.89,--,11600798.2,--,--,--,0.0,--,--,--,--,0.0,--,123233261.43,122549065.1,3529758.53,--,--,126763019.96,--,-126763019.96,--,--,--,84434184.46,0.0,84434184.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,812194363.28,--,133042121.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979118282.57,198651044.08,155205389.2,74590626.04,128883188.96,0.0,--,--,--,--,--,--,--,557330248.28,--,421788034.29,--,--,--,--,--,--,--,--,--,79376115.55,--,--,--,--,--,79376115.55,--,-79376115.55,--,--,--,0.0,--,--,--,--,0.0,--,--,--,6734675.56,--,--,371180653.01,--,-371180653.01,--,--,--,-28768734.27,0.0,-28768734.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,761050349.9,--,75203087.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836253437.32,188385069.22,101294403.4,198152500.64,76008973.79,0.0,--,--,--,--,--,--,--,563840947.05,--,272412490.27,--,--,--,--,--,--,--,--,--,25068050.08,--,--,--,--,--,25068050.08,--,-25068050.08,--,--,--,81130000.0,--,--,--,--,81130000.0,--,--,--,3528676.08,--,--,3528676.08,--,77601323.92,--,--,--,324945764.11,678985792.52,1003931556.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,466757703.74,170144.16,318443849.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785371697.06,-29949637.37,158228345.82,38848556.1,500019437.62,0.0,--,--,--,--,--,--,--,667146702.17,--,118224994.89,--,0.0,--,--,--,--,--,--,5308.05,440155041.44,--,--,--,--,--,440155041.44,--,-440149733.39,--,1452900.0,1452900.0,--,--,--,--,--,1452900.0,--,0.0,--,--,--,--,12919544.01,--,-11466644.01,--,--,--,-333391382.51,0.0,-333391382.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,294045017.34,0.0,279654767.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573699785.12,230936212.85,111834498.04,73949251.49,46834658.44,0.0,--,--,--,--,--,--,--,463554620.82,--,110145164.3,--,56924693.9,--,--,--,--,--,--,56924693.9,88451780.21,--,--,--,--,--,88451780.21,--,-31527086.31,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,78618077.99,0.0,78618077.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,410833508.76,--,290423770.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701283058.66,65715759.95,96882284.25,69112711.29,278845047.63,0.0,--,--,--,--,--,--,--,510555803.12,--,190727255.54,--,0.0,--,--,--,--,--,--,0.0,1009746019.77,--,--,--,--,--,1009746019.77,--,-1009746019.77,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-208033764.12,--,--,--,-1027052528.35,0.0,-1027052528.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,378513216.92,--,168517931.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547031148.17,60304752.92,143377662.43,18220770.22,175207747.39,0.0,--,--,--,--,--,--,--,397110932.96,--,149920215.21,--,57143234.08,--,--,--,--,--,--,57143234.08,105909475.75,--,--,--,--,--,105909475.75,--,-48766241.67,--,166668.0,166668.0,--,--,--,--,--,166668.0,--,--,--,--,--,--,--,--,166668.0,--,--,--,101320641.54,1859490983.85,1960811625.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,762406317.16,--,-199869892.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562423404.45,84542327.39,87669819.7,22414307.36,171743707.16,0.0,--,--,--,--,--,--,--,366370161.61,--,196053242.84,--,--,0.0,--,--,--,--,--,69325789.77,12494174.0,3000000.0,--,--,--,--,15494174.0,--,53831615.77,--,--,--,--,--,--,--,--,--,0.0,-693445.88,--,--,--,--,-693445.88,--,693445.88,--,--,--,250578304.49,0.0,250578304.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,3282188.25,0.0,332351291.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335633480.04,51364501.99,76329726.13,22446691.13,150655759.43,0.0,--,--,--,--,--,--,--,300796678.68,--,34836801.36,--,--,--,--,--,--,--,--,--,59290.74,0.0,--,--,--,--,59290.74,--,533209.26,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,35370010.62,0.0,35370010.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,166331773.2,--,378753413.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545198206.87,59882457.18,67260716.26,41965529.01,269280762.1,0.0,--,--,--,--,--,--,--,438389464.55,--,106808742.32,--,--,--,--,--,--,--,--,--,415183.74,0.0,--,--,--,--,415183.74,--,-415183.74,--,--,--,--,--,--,--,--,--,--,198931659.91,--,--,--,--,223381659.91,--,-223381659.91,--,--,--,-116988101.33,0.0,-116988101.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
