报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,454260421.53,103708143.52,--,715930446.12,139109360.22,576821085.9,85297400.15,233508200.79,74202005.4,--,124366.67,--,--,448459744.09,--,79084234.82,518563.89,--,--,13176233.96,0.0,--,--,--,--,--,--,--,2208145394.27,--,--,--,--,--,--,--,88236196.13,--,--,--,132693633.11,131429568.88,1052407583.89,--,--,247516512.3,247516512.3,--,--,--,408184023.59,--,35580676.41,10535907.59,42445763.31,65280098.9,--,--,2214309964.11,--,--,4422455358.38,--,764100000.0,--,--,381594260.28,117896485.77,--,--,46398015.27,--,29084124.99,36035756.43,94496565.64,--,14429584.55,--,--,16378294.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1368087016.62,--,20000000.0,--,34785147.13,--,--,3800000.0,76946670.7,18749155.5,96715039.78,--,--,--,250996013.11,--,--,1619083029.73,--,524349078.0,--,--,--,1537119454.01,--,36192035.16,2180082.79,53813075.45,--,517144391.06,--,--,--,--,2670798116.47,132574212.18,2803372328.65,--,--,4422455358.38,20200427
20191231,--,661459793.98,113710405.8,0.0,638391921.69,166605258.81,471786662.88,140179884.26,185974155.44,90052637.7,0.0,174916.66,89877721.04,0.0,549458209.37,--,0.0,518563.89,0.0,--,13506865.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2393252437.21,--,0.0,--,--,0.0,0.0,0.0,88236196.13,0.0,0.0,0.0,140154310.95,132358920.71,1073372934.83,1072807614.05,565320.78,234721779.21,234721779.21,0.0,0.0,0.0,412779855.03,0.0,35580676.41,10955288.46,42621019.39,53419298.35,--,--,2224200279.47,--,--,4617452716.68,--,899613737.76,0.0,0.0,391497271.09,138674334.8,--,36587519.93,--,0.0,66059091.28,29927922.27,70298592.8,0.0,9131284.55,61167308.25,0.0,16099175.1,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1510083310.23,--,22500000.0,0.0,36271431.0,32728769.52,3542661.48,3800000.0,76946670.7,18887211.71,98944087.05,0.0,--,--,257349400.46,--,--,1767432710.69,--,524349078.0,0.0,0.0,0.0,1537119454.01,0.0,36192035.16,1859397.74,53813075.45,0.0,551156688.82,--,--,--,--,2704489729.18,145530276.81,2850020005.99,--,--,4617452716.68,20200411
20190930,--,517135674.24,79185519.0,--,837633970.47,182724120.08,654909850.39,--,299606805.25,76437255.47,714764.56,151977.78,75570513.13,--,476454217.47,--,--,--,--,--,51416169.17,0.0,--,--,--,--,--,--,--,2337869611.07,--,--,--,--,--,--,--,41790591.31,--,--,--,148258536.84,112811558.47,929176132.3,--,--,339824848.66,339824848.66,--,--,--,382967481.04,--,39494686.92,3127946.67,35201591.69,50432886.12,--,--,2083086260.02,--,--,4420955871.09,--,721882000.0,--,--,413365254.16,118935427.65,--,40708741.07,--,--,39272142.65,33451733.62,49411296.45,--,6026394.07,--,--,15993060.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1314084228.27,--,25000000.0,--,47209064.17,--,--,4240000.0,60535993.41,8693177.82,107553562.07,--,--,--,253231797.47,--,--,1567316025.74,--,524349078.0,--,--,--,1538514029.86,--,-440000.0,3018691.58,53728762.09,--,570814361.25,--,--,--,--,2689984922.78,163654922.57,2853639845.35,--,--,4420955871.09,20191026
20190630,--,713396494.11,83559576.24,--,824838873.17,243889203.4,580949669.77,--,180395654.92,83150604.58,714764.56,1370797.23,81065042.79,--,453545143.26,--,--,--,--,--,29684428.02,0.0,--,--,--,--,--,--,--,2368570774.3,--,--,--,--,--,--,--,41790591.31,--,--,--,134647319.98,107194457.71,896159501.76,886786815.1,9372686.66,317270229.86,317270229.86,--,--,--,428213223.7,--,39494686.92,3116800.93,34943161.82,54628398.81,--,--,2057458372.8,--,--,4426029147.1,--,866182000.0,--,--,252392526.32,37738182.53,--,63951028.27,--,--,29448587.43,37090266.75,61628002.84,4470309.15,6860584.55,50297109.14,--,15930619.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1326623030.71,--,27500000.0,--,48822339.38,35540513.07,13281826.31,4240000.0,65462973.82,8850963.82,100310944.79,--,--,--,255187221.81,--,--,1581810252.52,--,524349078.0,--,--,--,1538514029.86,--,-440000.0,2549877.41,53758123.29,--,564367541.54,--,--,--,--,2683098650.1,161120244.48,2844218894.58,--,--,4426029147.1,20190813
20190331,--,752873622.85,76319757.36,--,790814181.31,300844833.33,489969347.98,--,158850507.41,98368613.57,887790.8,1033047.24,96447775.53,--,456329819.86,--,--,--,--,--,41919503.07,0.0,--,--,--,--,--,--,--,2375476005.43,--,--,--,--,--,--,--,41790591.31,--,--,--,138806256.08,108017836.6,902271704.03,--,--,318341595.05,318341595.05,--,--,--,397334527.82,--,39494686.92,3375486.67,33186798.67,39231670.1,--,--,2021851153.25,--,--,4397327158.68,--,906012000.0,--,--,241541830.89,--,--,29069624.17,--,--,20681322.01,49713698.79,32343934.16,983977.77,10757292.05,20602664.34,--,15868769.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1295231179.43,--,30000000.0,--,51190146.83,--,--,4240000.0,61498674.37,9008749.84,100237338.59,--,--,--,256174909.63,--,--,1551406089.06,--,524349078.0,--,--,--,1539765727.2,--,-440000.0,2081063.24,53758123.29,--,567306275.13,--,--,--,--,2686820266.86,159100802.76,2845921069.62,--,--,4397327158.68,20190425
20181231,--,1023391127.14,0.0,0.0,746701079.91,343690149.51,403010930.4,0.0,143661567.53,97321823.17,887790.8,4318650.0,92115382.37,0.0,427600561.19,--,0.0,0.0,0.0,--,34312040.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2472988199.2,--,0.0,--,--,0.0,0.0,94687068.4,0.0,0.0,0.0,0.0,141929951.65,108841215.49,924669201.67,924167661.07,501540.6,305566604.9,305566604.9,--,0.0,0.0,400524548.25,0.0,39494686.92,3870079.21,33432633.84,53178015.66,--,--,2106194005.99,--,--,4579182205.19,--,1037000000.0,0.0,0.0,302280167.52,110494809.23,--,39154480.13,--,0.0,49311201.24,35086071.57,56348743.3,1182902.77,10757292.05,44408548.48,0.0,15807980.57,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1534988644.33,--,32500000.0,0.0,53791563.12,38282532.37,15509030.75,4240000.0,61498674.37,9166535.85,79008423.04,0.0,--,--,240205196.38,--,--,1775193840.71,--,524349078.0,0.0,0.0,0.0,1539765727.2,0.0,-47543521.19,1590410.73,53758123.29,0.0,586466528.9,--,--,--,--,2658386346.93,145602017.55,2803988364.48,--,--,4579182205.19,20190413
20180930,--,817516888.24,--,--,789305224.27,215142122.81,574163101.46,--,208014251.22,96359147.32,--,--,--,--,465845953.96,--,--,--,--,--,34145179.9,0.0,--,--,--,--,--,--,--,2411186644.91,--,--,--,--,--,--,100915778.83,--,--,--,--,98997234.28,109664594.38,909850010.37,--,--,327584765.0,327584765.0,--,--,--,406322347.01,--,39475500.34,3552164.76,36484748.66,28888637.24,--,--,2061735780.87,--,--,4472922425.78,--,967100000.0,--,--,319000002.59,--,--,49807592.53,--,--,46987239.34,23590429.94,57977308.35,--,--,--,--,17338706.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1481801279.56,--,35000000.0,--,38232808.49,--,--,4740000.0,30920116.34,9306114.9,65710641.69,--,--,--,183909681.42,--,--,1665710960.98,--,524349078.0,--,--,--,1499337230.72,--,-41314810.76,3005025.16,53758123.29,--,605465494.52,--,--,--,--,2644600140.93,162611323.87,2807211464.8,--,--,4472922425.78,20181026
20180630,--,939940312.08,--,--,723871568.38,202968536.47,520903031.91,--,135984481.91,96477443.89,510290.8,2663553.11,93303599.98,--,415641083.18,--,--,--,--,--,29646360.73,0.0,--,--,--,--,--,--,--,2341561250.17,--,--,--,--,--,--,103178222.23,--,--,--,--,102777047.34,110487973.27,913259897.91,911742335.73,1517562.18,299424737.4,299424737.4,--,--,--,409175329.15,--,32930903.26,3998833.32,35694610.09,44826228.76,--,--,2055753782.73,--,--,4397315032.9,--,937100000.0,--,--,212372895.13,41007619.86,--,51815344.01,--,--,38779298.6,28851029.58,59112703.46,--,7617484.55,51495218.91,--,17338957.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1345370227.8,--,97500000.0,--,41152772.81,41152772.81,--,4740000.0,30920116.34,9463900.91,80891175.49,--,--,--,264667965.55,--,--,1610038193.35,--,524349078.0,--,--,--,1499337230.71,--,-39052367.36,2555772.14,53758123.29,--,586268103.2,--,--,--,--,2627215939.98,160060899.57,2787276839.55,--,--,4397315032.9,20180823
20180331,--,769945725.75,--,--,717560332.49,249956379.25,467603953.24,--,110567415.52,64402863.89,510290.8,1516965.81,62375607.28,--,421715987.35,--,--,--,--,--,42354321.03,0.0,--,--,--,--,--,--,--,2126546646.03,--,--,--,--,--,--,130780031.71,--,--,--,--,103164602.34,111311352.17,925713760.86,925369852.19,343908.67,275879022.27,275879022.27,--,--,--,411960795.1,--,32930903.26,4771000.8,34853379.33,50749344.0,--,--,2082114191.84,--,--,4208660837.87,--,697000000.0,--,--,247913324.07,33212443.0,--,89235401.2,--,--,30698912.39,35637335.21,42971295.93,215002.09,11947159.55,30809134.29,--,13338573.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1156794841.89,--,102500000.0,--,42602382.21,42602382.21,--,4740000.0,29902933.9,9784532.46,83176759.94,--,--,--,272706608.51,--,--,1429501450.4,--,524349078.0,--,--,--,1498445721.28,--,-11450557.88,2018680.26,53758123.29,--,576168577.75,--,--,--,--,2643289622.7,135869764.77,2779159387.47,--,--,4208660837.87,20180428
20171231,--,439789181.48,--,--,674175955.95,284035292.77,390140663.18,--,66223465.42,12003371.54,510290.8,--,11493080.74,--,403446215.41,--,--,--,--,--,42359524.39,0.0,--,--,--,--,--,--,--,1637997714.19,--,--,--,--,--,--,136964043.67,--,--,--,--,106385280.34,112134731.05,943680393.16,943438229.76,242163.4,264411508.99,264411508.99,--,--,--,415079201.59,--,32930903.26,5432719.53,34698503.98,50749344.0,--,--,2102466629.57,--,--,3740464343.76,--,704070000.0,--,--,327155288.99,45050039.3,--,66231867.4,--,--,44802140.53,32416585.32,46407314.44,428890.97,11947159.55,34031263.92,--,25838573.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1246921769.77,--,102500000.0,--,43567117.42,43567117.42,--,4740000.0,29902933.9,9779472.9,83556244.39,--,--,--,274045768.61,--,--,1520967538.38,--,463138108.0,--,--,--,1019475760.32,--,-5266545.92,1657266.12,53758123.29,--,568803362.46,--,--,--,--,2101566074.27,117930731.11,2219496805.38,--,--,3740464343.76,20180428
20170930,--,273257377.65,--,--,336168318.65,65415342.69,270752975.96,--,6457179.06,15494316.74,634098.14,--,14860218.6,--,355058950.7,--,--,--,--,--,10118430.73,0.0,--,--,--,--,--,--,--,996554573.53,--,--,--,--,--,--,8246590.31,--,--,--,--,96897559.61,--,609307090.91,609089909.26,217181.65,336136345.12,336136345.12,--,--,--,202609531.41,--,--,--,23285048.47,64105744.58,--,--,1340587910.41,--,--,2337142483.94,--,429000000.0,--,--,211785555.38,--,--,37160247.62,--,--,40688770.62,37625940.36,82677012.83,1975289.15,48484.55,80653239.13,--,16150626.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855088153.55,--,--,--,44737661.27,44737661.27,--,--,--,8459277.72,73233055.72,--,--,--,126429994.71,--,--,981518148.26,--,353609448.0,--,--,--,821039432.78,--,--,1733342.9,53758123.29,--,120801708.73,--,--,--,--,1350942055.7,4682279.98,1355624335.68,--,--,2337142483.94,20171027
20170630,--,304213794.02,--,--,282237330.62,61014587.62,221222743.0,--,10039261.1,10737577.23,634098.14,--,10103479.09,--,370363354.03,--,--,--,--,--,9543709.43,0.0,--,--,--,--,--,--,--,987135026.43,--,--,--,--,--,--,8246590.31,--,--,--,--,99293734.45,--,622246420.33,622021133.28,225287.05,318739713.62,318739713.62,--,--,--,203939652.18,--,--,--,10610741.07,67176796.81,--,--,1330253648.77,--,--,2317388675.2,--,429000000.0,--,--,200070511.52,--,--,35303050.1,--,--,38611433.19,33525304.2,83067098.02,1381002.5,48484.55,81637610.97,--,17115361.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,836692758.98,--,--,--,44737661.27,44737661.27,--,--,--,--,76403640.17,--,--,--,121141301.44,--,--,957834060.42,--,353609448.0,--,--,--,821039432.78,--,--,1747516.48,53758123.29,--,124735547.62,--,--,--,--,1354890068.17,4664546.61,1359554614.78,--,--,2317388675.2,20170816
