报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,119691325.6,3620000.0,--,244938390.7,66156563.85,178781826.85,2916111.85,22525092.53,15875293.07,--,--,--,--,548127355.9,--,--,--,--,--,33565026.58,0.0,--,--,--,--,--,--,--,991258596.23,--,--,--,--,--,--,--,72637199.39,--,102055825.94,--,242116426.72,15167359.96,675896044.19,675896044.19,--,484531891.42,--,--,--,--,267134886.4,--,--,3715071.79,8392061.18,54711311.5,--,--,1927511070.55,--,--,2918769666.78,--,291877739.69,--,--,569188482.29,160958220.99,--,--,42048444.35,--,22945573.29,7309748.92,52537795.81,--,--,--,--,192305989.82,--,--,--,46784339.09,0.0,--,--,--,--,--,--,--,--,--,--,1224998113.26,--,143846019.75,--,66883977.86,--,--,--,--,6218532.85,18336945.24,--,--,--,235285475.7,--,--,1460283588.96,--,391950700.0,--,--,--,910246774.53,--,-1431826.95,--,44651604.92,--,92169753.99,--,--,--,--,1437587006.49,20899071.33,1458486077.82,--,--,2918769666.78,20221027
20220630,--,236463503.05,3550000.0,--,192927421.66,34811912.81,158115508.85,2800000.0,14884524.02,17045373.17,--,--,17045373.17,--,515747290.26,--,--,--,--,--,34255133.88,0.0,--,--,--,--,--,--,--,1017673246.04,--,--,--,--,--,--,--,72637199.39,--,102055825.94,--,239243361.85,15415162.38,533917225.52,533917225.52,--,592749822.57,541995197.6,50754624.97,--,--,170084701.11,--,--,4130585.91,8811416.55,116334442.45,--,--,1856798810.8,--,--,2874472056.84,--,290770404.81,--,--,565123170.89,151668609.66,--,--,22086612.29,--,20698862.6,11072591.43,54350512.41,--,--,54350512.41,--,186720852.62,--,--,--,33537816.52,0.0,--,--,--,--,--,--,--,--,--,--,1184360823.57,--,112015192.95,--,88678392.01,88678392.01,0.0,--,--,6218532.85,18620921.04,--,--,--,225619249.57,--,--,1409980073.14,--,391950700.0,--,--,--,910050783.47,--,889370.38,--,44651604.92,--,94616386.09,--,--,--,--,1442158844.86,22333138.84,1464491983.7,--,--,2874472056.84,20220824
20220331,--,186076782.44,--,--,182375822.88,39283039.59,143092783.29,351260.0,13053483.54,5614817.49,--,--,--,--,481748872.74,--,--,--,--,--,33411363.89,0.0,--,--,--,--,--,--,--,902632402.98,--,--,--,--,--,--,--,70409361.39,--,102055825.94,--,244738459.53,15662964.79,524206588.95,524206588.95,--,533526317.76,--,--,--,--,171665814.64,--,--,4263250.91,8786546.51,127170111.32,--,--,1804170383.94,--,--,2706802786.92,--,242413535.01,--,--,503273361.71,168951378.09,--,--,22638407.55,--,18767003.46,13196628.27,47561030.62,--,--,--,--,151882594.34,--,--,--,38736548.13,0.0,--,--,--,--,--,--,--,--,--,--,1038469109.09,--,108091253.53,--,66943432.24,--,--,--,--,6218532.85,18985722.84,--,--,--,200604321.4,--,--,1239073430.49,--,391950700.0,--,--,--,909718361.96,--,3566227.46,--,44651604.92,--,93763074.28,--,--,--,--,1443649968.62,24079387.81,1467729356.43,--,--,2706802786.92,20220428
20211231,--,235387617.37,--,--,165121142.48,48349643.47,116771499.01,200000.0,9639242.41,9020761.55,--,--,9020761.55,--,443236569.49,--,--,--,--,--,35012721.67,0.0,--,--,--,--,--,--,--,897618054.97,--,--,--,--,--,--,--,70409361.39,--,102055825.94,--,256532282.7,15910767.22,527223439.67,527223439.67,--,437776369.7,405410334.72,32366034.98,--,--,173103867.21,--,--,4690253.31,9198080.4,93300194.91,--,--,1692151659.72,--,--,2589769714.69,--,128745472.27,--,--,531053349.95,204277201.91,--,--,21182409.19,--,21458928.24,13126544.25,50766374.66,--,--,50766374.66,--,82886409.2,--,--,--,47418786.75,0.0,--,--,--,--,--,--,--,--,--,--,896638274.51,--,132355995.97,--,68547574.39,68547574.39,0.0,--,--,6218532.85,18242081.61,--,--,--,226002366.0,--,--,1122640640.51,--,391950700.0,--,--,--,909566406.06,--,4883237.17,--,44651604.92,--,91183164.93,--,--,--,--,1442235113.08,24893961.1,1467129074.18,--,--,2589769714.69,20220412
20210930,--,213311106.08,--,--,158722562.9,40310775.52,118411787.38,1257110.32,17746749.33,65969848.99,--,--,--,--,390366384.74,--,--,--,141175.95,--,28873714.44,0.0,--,--,--,--,--,--,--,876388652.75,--,--,--,--,--,--,--,69752950.0,--,111711100.97,--,267306347.03,16158569.62,508592936.02,508592936.02,--,356483758.84,--,--,--,--,73136602.87,--,--,200403.46,9516612.68,84411704.8,--,--,1499488278.63,--,--,2375876931.38,--,148903683.73,--,--,412828009.8,169281926.73,--,--,26227129.65,--,17784451.95,7227199.66,54463685.79,--,--,--,--,52509231.31,--,--,--,39374232.91,0.0,--,--,--,--,--,--,--,--,--,--,759317624.8,--,55193301.99,--,--,--,--,--,--,6054430.0,18578440.38,--,--,--,138781614.18,--,--,898099238.98,--,391950700.0,--,--,--,910032854.44,--,44842755.9,--,44408841.7,--,59166635.61,--,--,--,--,1450401787.65,27375904.75,1477777692.4,--,--,2375876931.38,20211023
20210630,--,162911663.39,3500000.0,--,150433755.96,34947247.34,115486508.62,1770242.4,9898131.04,13004204.56,--,--,13004204.56,--,350426320.93,--,--,--,--,--,22886970.3,0.0,--,--,--,--,--,--,--,714831288.58,--,--,--,--,--,--,--,69752950.0,--,111711100.97,--,264843125.35,16406372.02,485108412.56,485108412.56,0.0,276581489.68,222843779.42,53737710.26,--,--,74595745.48,--,--,565415.01,9871921.06,49080761.97,--,--,1361000661.51,--,--,2075831950.09,--,99119333.32,--,--,302420963.34,103402739.4,--,--,24262467.44,--,27875158.98,6733649.64,35664438.58,--,--,35664438.58,--,13093517.36,--,--,--,34211343.8,0.0,--,--,--,--,--,--,--,--,--,--,543380872.46,--,20345778.81,--,--,--,--,--,--,6054430.0,6877299.15,--,--,--,44926897.68,--,--,588307770.14,--,391950700.0,--,--,--,909819838.23,--,49596206.42,--,44408841.7,--,61967793.86,--,--,--,--,1457743380.21,29780799.74,1487524179.95,--,--,2075831950.09,20210825
20210331,--,223395098.12,3500000.0,--,157648451.74,22967841.05,134680610.69,2819881.61,11898492.17,11502330.15,--,--,--,--,317921474.91,--,--,--,--,--,18094639.02,0.0,--,--,--,--,--,--,--,746780367.72,--,--,--,--,--,--,--,68246200.0,--,111711100.97,--,261991308.52,16654174.42,465129105.07,465129105.07,--,231677190.02,--,--,--,--,75849900.77,--,--,624511.56,9994466.31,33399416.56,--,--,1278026816.68,--,--,2024807184.4,--,120049723.44,--,--,270603447.87,87889901.01,--,--,19929168.83,--,14515607.33,13921166.7,19811412.98,--,--,--,--,3497108.31,--,--,--,19722604.57,0.0,--,--,--,--,--,--,--,--,--,--,482050240.03,--,21665358.03,--,20800000.0,--,--,--,--,6054430.0,5418566.36,1785793.14,--,--,57097636.34,--,--,539147876.37,--,391950700.0,--,--,--,909780165.8,--,51618556.35,--,44408841.7,--,56489212.0,--,--,--,--,1454247475.85,31411832.18,1485659308.03,--,--,2024807184.4,20210430
20201231,--,261198172.72,--,--,140452103.42,30286251.16,110165852.26,3726279.3,8762747.25,13393160.56,--,--,13393160.56,--,314027430.09,--,--,--,--,--,16878157.04,0.0,--,--,--,--,--,--,--,758438050.38,--,--,--,--,--,--,--,68246200.0,--,125890000.97,--,258651966.33,16901976.82,473687176.81,473687176.81,--,186540053.85,133721651.03,52818402.82,--,--,76083611.57,--,--,683608.11,10316021.62,23094128.87,--,--,1240094744.95,--,--,1998532795.33,--,128923964.25,--,--,267180500.32,113295949.79,--,--,23503028.33,--,16431257.15,9656204.21,19436850.87,--,--,19436850.87,--,2250588.72,--,--,--,27934217.78,0.0,--,--,--,--,--,--,--,--,--,--,495316611.63,--,20243422.7,--,--,--,--,--,--,6054430.0,5681887.79,2250588.64,--,--,34230329.13,--,--,529546940.76,--,391950700.0,--,--,--,909576693.5,--,48415774.95,--,44408841.7,--,44922394.26,--,--,--,--,1439274404.41,29711450.16,1468985854.57,--,--,1998532795.33,20210408
20200930,--,221289744.3,3362535.72,--,144240509.93,--,144240509.93,41617563.24,20380856.22,21549324.08,--,--,--,--,350476107.84,--,--,--,--,--,16006762.06,0.0,--,--,--,--,--,--,--,818923403.39,--,--,--,--,--,--,--,68172313.59,--,103561715.23,--,261332011.83,--,412014986.34,412014986.34,--,229707594.82,--,--,--,--,76880933.53,--,--,742704.66,10584540.12,14794998.48,--,--,1177791798.6,--,--,1996715201.99,--,127462040.05,--,--,258992532.57,100753310.86,--,--,18488834.62,--,17838297.48,12219396.87,21619611.2,--,--,--,--,3986717.82,--,--,--,35115776.81,0.0,--,--,--,--,--,--,--,--,--,--,495723207.42,--,20391555.06,--,--,--,--,--,--,5500744.8,5945209.22,3417186.62,--,--,35254695.7,--,--,530977903.12,--,391950700.0,--,--,--,912153801.72,--,46679459.5,--,44408841.7,--,40640026.59,--,--,--,--,1435832829.51,29904469.36,1465737298.87,--,--,1996715201.99,20201031
20200630,--,192510648.41,3352796.33,--,136663521.6,--,136663521.6,27402669.68,14105336.01,11147314.77,--,--,11147314.77,--,364481403.73,--,--,--,--,--,16305699.73,0.0,--,--,--,--,--,--,--,765969390.26,--,--,--,--,--,--,--,68172313.59,--,103561715.23,--,264267092.49,--,454651848.86,454651848.86,0.0,193502821.59,193502821.59,--,--,--,77815348.59,--,--,801801.21,10708890.4,16996127.48,--,--,1190477959.44,--,--,1956447349.7,--,109129170.84,--,--,279459930.61,100740931.65,--,--,19628751.11,--,23554933.47,6501092.13,18143806.64,--,--,18143806.64,--,4079896.54,--,--,--,17894655.39,0.0,--,--,--,--,--,--,--,--,--,--,478392236.73,--,--,--,--,--,--,--,--,5500744.8,6208530.65,3497054.09,--,--,15206329.54,--,--,493598566.27,--,391950700.0,--,--,--,912162285.16,--,48013973.22,--,44408841.7,--,35790576.31,--,--,--,--,1432326376.39,30522407.04,1462848783.43,--,--,1956447349.7,20200825
