报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10819108314.4,10819108314.4,0.0,--,--,--,10229333496.1,7082719467.4,43585901.85,1272872272.59,410264138.82,1484876578.63,-64984863.19,36795161.51,14876017.24,-39186486.04,-9872910.63,0.0,--,--,--,--,--,--,--,210466842.57,36601905.1,30766692.32,--,3858811.46,1183941.53,--,--,--,792826922.29,6780359.44,4582057.39,--,--,--,795025224.34,-36843373.75,--,--,--,831868598.09,831868598.09,--,281294131.42,550574466.67,4249331.27,836117929.36,280783199.92,555334729.44,--,0.9439,0.9439,20221028
20220630,6695559531.25,6695559531.25,0.0,--,--,--,6408942671.02,4428679417.44,26144220.63,794590425.88,266759432.71,924602040.06,-31832865.7,21850715.43,8175195.3,-29124658.23,-5893386.66,0.0,--,--,--,--,--,--,--,155701180.05,18275114.95,18460854.95,--,2610923.82,1310221.25,--,--,--,429496255.41,6191765.85,1818001.24,--,--,--,433870020.02,-30165780.51,--,--,--,464035800.53,464035800.53,--,152434501.38,311601299.15,1609887.24,465645687.77,152005642.33,313640045.44,--,0.5342,0.5342,20220826
20220331,2950478580.66,2950478580.66,0.0,--,--,--,2898142920.44,1941327646.36,11926997.9,390532197.75,113598609.65,432906659.42,7850809.36,8564268.63,4039123.4,-11981854.5,-321534.51,0.0,--,--,--,--,--,--,--,113808730.8,9446360.96,9446360.96,--,2024796.69,1473477.85,--,--,--,166785637.51,4766569.87,575004.13,--,--,--,170977203.25,-10437563.88,--,--,--,181414767.13,181414767.13,--,63601055.05,117813712.08,-1086781.0,180327986.13,63276800.45,117051185.68,--,0.202,0.202,20220429
20211231,13548675867.07,13548675867.07,0.0,--,--,--,13135432980.73,8927895944.95,60422387.87,1875062479.07,479699127.83,1754775114.62,37577926.39,40799657.65,22346145.82,-45837648.25,-28827799.44,0.0,--,--,--,--,--,--,--,290997939.23,32547397.49,22297932.85,--,-13175195.73,-344594.85,--,--,--,648602984.79,10754896.49,5015692.33,--,--,--,654342188.95,-130598251.75,--,--,--,784940440.7,784940440.7,--,243401993.18,541538447.52,-4570166.17,780370274.53,241875973.61,538494300.92,--,0.9284,0.9284,20220325
20210930,9191186059.28,9191186059.28,0.0,--,--,--,8655488535.19,6143468069.38,39138468.46,1111703247.06,294669438.0,1046392445.32,20116866.97,32560456.96,17906255.62,-30790075.45,-18781762.36,0.0,--,--,--,--,--,--,--,257371338.77,33648135.91,23398671.27,--,-5462535.83,23164.92,--,--,--,771705790.05,7353208.08,5620238.05,--,--,--,773438760.08,91301988.05,--,--,--,682136772.03,682136772.03,--,206283693.57,475853078.46,-2267790.14,679868981.89,205421138.5,474447843.39,--,0.8158,0.8158,20211028
20210630,5286800142.98,5286800142.98,0.0,--,--,--,5127447779.49,3541806920.88,23746241.87,703951129.56,189524178.94,653300457.97,15118850.27,20972780.22,13224632.68,-24112974.63,-16049132.47,0.0,--,--,--,--,--,--,--,174781407.28,18299105.43,14699105.43,--,--,-36676.95,--,--,--,312234092.15,5051836.36,2323861.62,--,--,--,314962066.89,-36377734.51,--,--,--,351339801.4,351339801.4,--,102930155.58,248409645.82,-2030411.83,349309389.57,102206420.9,247102968.67,--,0.4259,0.4259,20210825
20210331,1919383355.43,1919383355.43,0.0,--,--,--,2002496391.37,1281892301.23,8726002.59,321465622.42,87564460.27,304251298.8,-1403293.94,8662433.21,7037616.37,-10614759.21,-5461770.71,0.0,--,--,--,--,--,--,--,85333642.1,8826207.7,8826207.7,--,--,-12565.17,--,--,--,-5042281.23,3706741.98,1198111.92,--,--,--,-2533651.17,-40319993.3,--,--,--,37786342.13,37786342.13,--,-1864071.09,39650413.22,-818269.71,36968072.42,-2354864.04,39322936.46,--,0.068,0.068,20210430
20201231,10304234309.56,10304234309.56,0.0,--,--,--,9945848274.46,6703799217.14,52477353.15,1432592289.63,355774762.5,1345088903.75,56115748.29,20718493.77,13509735.31,-51301468.09,-20816146.41,0.0,--,--,--,--,--,--,--,252096880.32,21964129.52,19714463.98,--,-4436296.42,-938301.6,--,--,--,554954832.42,3577219.81,10325967.99,--,--,--,548206084.24,-45233510.22,--,--,--,593439594.46,593439594.46,--,168717279.64,424722314.82,-3452026.53,589987567.93,168552987.75,421434580.18,--,0.7282,0.7282,20210430
20200930,6561773722.11,6561773722.11,0.0,--,--,--,6217876064.8,4341453622.57,32962644.98,807133767.14,223914286.04,783353674.34,29058069.73,13449526.97,6377811.17,-23900397.76,-13089997.01,0.0,--,--,--,--,--,--,--,168227015.71,21455535.21,19205869.67,--,-131325.49,-609884.44,--,--,--,495848603.53,1729225.11,8271119.68,--,--,--,489306708.96,12143563.27,--,--,--,477163145.69,477163145.69,--,151346270.51,325816875.18,-877258.61,476285887.08,151376549.98,324909337.1,--,0.5586,0.5586,20201023
20200630,3384248804.19,3384248804.19,0.0,--,--,--,3452584957.7,2304766022.12,15952967.93,498710413.02,143723143.35,491909971.66,-2477560.38,5284954.91,3004301.82,-21297935.81,-12786937.83,0.0,--,--,--,--,--,--,--,108490498.02,12320717.5,10071051.96,--,-131325.49,-708282.56,--,--,--,17550580.32,1331564.6,7602667.77,--,--,--,11279477.15,-38295475.58,--,--,--,49574952.73,49574952.73,--,-16099626.98,65674579.71,1360838.09,50935790.82,-15929414.35,66865205.17,--,0.1126,0.1126,20200828
