报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3891831972.1,3891831972.1,0.0,--,--,--,3576731347.86,2651954991.27,18256500.12,231741203.99,54858231.85,656236350.91,-36315930.28,1066902.69,38367011.1,-34676019.6,-12113738.65,0.0,--,--,--,--,--,--,--,32048964.94,1030.6,1030.6,--,-720665.73,-881941.95,--,--,--,298758253.85,2366044.89,390059.58,--,--,--,300734239.16,-4228626.73,--,--,--,304962865.89,304962865.89,--,--,304962865.89,3891262.89,308854128.78,--,308854128.78,--,0.52,0.52,20221028
20220630,2562248348.64,2562248348.64,0.0,--,--,--,2369155527.47,1744007324.02,11036417.51,164176013.75,37153354.89,444019909.76,-31237492.46,705406.99,32600875.44,-26671386.28,-7647420.75,0.0,--,--,--,--,--,--,--,20084285.2,1347.07,1347.07,--,-461545.08,-640123.02,--,--,--,177757978.31,1524497.65,39423.4,--,--,--,179243052.56,16521022.53,--,--,--,162722030.03,162722030.03,--,--,162722030.03,1422205.94,164144235.97,--,164144235.97,--,0.27,0.27,20220826
20220331,1246043560.42,1246043560.42,0.0,--,--,--,1235535615.62,839854163.7,5023193.35,89824390.36,21097488.51,287153954.22,-7417574.52,440699.91,7681081.82,-19875058.81,4943995.82,0.0,--,--,--,--,--,--,--,13099763.86,680.39,680.39,--,-270056.94,-589610.39,--,--,--,7817658.73,12247.41,25842.17,--,--,--,7804063.97,592652.3,--,--,--,7211411.67,7211411.67,--,--,7211411.67,-320503.98,6890907.69,--,6890907.69,--,0.01,0.01,20220428
20211231,6281487102.23,6281487102.23,0.0,--,--,--,5677006118.37,4427311102.78,34106183.09,313708047.03,79958237.17,843205695.08,-21283146.78,1853270.37,23955323.55,-19923010.87,-43402251.79,0.0,--,--,--,--,--,--,--,43908415.59,5997991.91,-68527.76,--,1050764.32,-1518441.12,--,--,--,590594451.9,6153460.19,629022.49,--,--,--,596118889.6,18641234.18,--,--,--,577477655.42,577477655.42,--,--,577477655.42,-715759.53,576761895.89,--,576761895.89,--,0.97,0.97,20220415
20210930,3949770495.16,3949770495.16,0.0,--,--,--,3664568752.26,2786408802.3,18304476.63,226536944.78,48325958.79,603058647.21,-18066077.45,1174367.94,19671305.32,-22824123.44,-12061215.22,0.0,--,--,--,--,--,--,--,30324821.8,4347518.68,4347518.68,--,-148956.4,-763135.68,--,--,--,284076652.64,6233035.08,297863.65,--,--,--,290011824.07,5265379.83,--,--,--,284746444.24,284746444.24,--,--,284746444.24,-214631.02,284531813.22,--,284531813.22,--,0.48,0.48,20211028
20210630,2612656053.21,2612656053.21,0.0,--,--,--,2427223564.26,1837953892.99,12270268.78,161868394.11,33868494.34,394202501.54,-12939987.5,762501.51,14096993.46,-23393301.43,8221045.48,0.0,--,--,--,--,--,--,--,15398073.29,-11711.38,-11711.38,--,-157228.1,-491648.47,--,--,--,184997718.34,2359837.71,86068.48,--,--,--,187271487.57,16438171.74,--,--,--,170833315.83,170833315.83,--,--,170833315.83,-369246.41,170464069.42,--,170464069.42,--,0.29,0.29,20210827
20210331,1273403942.3,1273403942.3,0.0,--,--,--,1252151144.48,905173307.74,5081555.5,80379957.73,18897434.74,248772194.27,-6153305.5,306553.99,6287761.89,-16860371.46,-7635234.33,0.0,--,--,--,--,--,--,--,8885154.53,-10206.35,-10206.35,--,-113559.73,-130407.9,--,--,--,5388172.58,641262.42,32530.81,--,--,--,5996904.19,-694467.95,--,--,--,6691372.14,6691372.14,--,--,6691372.14,-492083.25,6199288.89,--,6199288.89,--,0.01,0.01,20210429
20201231,5781657624.69,5781657624.69,0.0,--,--,--,5310372187.04,4161531158.05,30185620.75,290080735.5,79757440.82,774599617.68,-25782385.76,--,27168683.45,-14081177.5,-14495006.52,0.0,--,--,--,--,--,--,--,41460194.99,-1129221.29,-459382.58,--,-3169761.76,-411806.3,--,--,--,479458659.27,9825823.41,4358977.0,--,--,--,484925505.68,8281756.98,--,--,--,476643748.7,476643748.7,--,--,476643748.7,-75640.83,476568107.87,--,476568107.87,--,0.8,0.8,20210416
20200930,3632024695.64,3632024695.64,0.0,--,--,--,3422154644.57,2597839862.25,14918455.67,215107067.38,53533478.9,561393915.06,-20638134.69,--,20672679.49,-148231.09,-13202653.8,0.0,--,--,--,--,--,--,--,27889783.67,-417534.83,-417534.83,--,-4708773.63,-411806.3,--,--,--,218870835.09,11739157.41,3078526.4,--,--,--,227531466.1,22206844.84,--,--,--,205324621.26,205324621.26,--,--,205324621.26,-985987.2,204338634.06,--,204338634.06,--,0.35,0.35,20201028
20200630,2373833255.54,2373833255.54,0.0,--,--,--,2252478114.03,1736226914.85,9344651.15,156108130.02,40828626.62,325744048.04,-15774256.65,--,16133945.06,-148231.09,-2650208.78,0.0,--,--,--,--,--,--,--,19725146.89,-365959.61,--,--,-3556684.92,-126658.04,--,--,--,134232545.96,11640959.26,163140.73,--,--,--,145710364.49,14194194.49,--,--,--,131516170.0,131516170.0,--,--,131516170.0,849165.85,132365335.85,--,132365335.85,--,0.22,0.22,20200828
