报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,654764074.83,654764074.83,0.0,--,--,--,613708617.96,451321186.77,6574792.93,37547630.31,39889431.25,70915914.56,7459662.14,11144265.15,4295240.56,-4646532.96,-6381593.38,0.0,--,--,--,--,--,--,--,17346929.72,8092863.7,--,--,--,0.0,--,--,--,55467123.95,829001.85,172637.61,--,--,--,56123488.19,8936594.94,--,--,--,47186893.25,--,--,-1260744.38,48447637.63,144426.54,47331319.79,-1260744.38,48592064.17,--,0.27,0.26,20221026
20220630,412354150.02,412354150.02,0.0,--,--,--,385055981.61,281353024.26,4695690.89,24691443.47,25312954.93,42092156.38,6910711.68,6568992.15,2512241.76,-922593.3,-5830195.89,0.0,--,--,--,--,--,--,--,11592627.84,1591011.3,--,--,--,0.0,--,--,--,33729018.36,876027.24,78854.84,--,--,--,34526190.76,7338375.62,--,--,--,27187815.14,--,--,-1165600.0,28353415.14,146944.88,27334760.02,-1165600.0,28500360.02,--,0.16,0.15,20220825
20220331,202311944.26,202311944.26,0.0,--,--,--,198159231.28,148279386.01,2940887.32,10642197.57,12057937.63,20460415.99,3778406.76,2687610.41,1332150.0,--,962459.42,0.0,--,--,--,--,--,--,--,5153118.56,753472.18,--,--,--,--,--,--,--,11021763.14,480140.31,69855.17,--,--,--,11432048.28,3380097.1,--,--,--,8051951.18,--,--,-2070606.36,10122557.54,148041.55,8199992.73,-2070606.36,10270599.09,--,0.06,0.06,20220426
20211231,886810999.26,886810999.26,0.0,--,--,--,874961186.81,643175354.94,10119324.28,55388416.26,56588036.6,92225767.3,17464287.43,18701051.76,4637905.27,-11857762.24,-11600361.59,0.0,--,--,--,--,--,--,--,26993949.33,5558392.55,5558392.55,--,--,-186646.5,--,--,--,20757384.0,1290894.37,1249198.94,--,--,--,20799079.43,1577424.29,--,--,--,19221655.14,19221655.14,--,-3321849.58,22543504.72,-51935.36,19169719.78,-3321849.58,22491569.36,--,0.13,0.13,20220420
20210930,687786505.08,687786505.08,0.0,--,--,--,674527604.44,504400293.67,6630463.87,42200232.96,41370742.07,66309757.77,13616114.1,14136124.71,3110844.1,-1835108.35,-7850672.36,0.0,--,--,--,--,--,--,--,20584246.38,2776686.01,--,--,--,-294455.72,--,--,--,26639596.6,458781.47,819110.32,--,--,--,26279267.75,9090866.35,--,--,--,17188401.4,--,--,-3356967.55,20545368.95,10424.41,17198825.81,-3356967.55,20555793.36,--,0.13,0.12,20211019
20210630,448062627.92,448062627.92,0.0,--,--,--,443282182.05,331921884.7,5034732.12,24494064.75,27468454.55,44499997.96,9863047.97,10495395.45,2172556.56,0.0,-4087655.49,0.0,--,--,--,--,--,--,--,14526248.33,258040.34,--,--,--,-294455.72,--,--,--,15182623.33,422978.54,598626.04,--,--,--,15006975.83,4118025.39,--,--,--,10888950.44,--,--,-1909144.75,12798095.19,20031.54,10908981.98,-1909144.75,12818126.73,--,0.08,0.08,20210818
20210331,226187945.96,226187945.96,0.0,--,--,--,224567040.53,169764931.64,2230793.23,11167535.24,13085900.43,22785257.82,5532622.17,5043360.51,478052.45,--,-2114949.02,0.0,--,--,--,--,--,--,--,4290247.93,581687.23,--,--,--,150849.09,--,--,--,4528740.66,324788.86,598626.04,--,--,--,4254903.48,1758724.09,--,--,--,2496179.39,--,--,-720259.1,3216438.49,18316.59,2514495.98,-720259.1,3234755.08,--,0.02,0.02,20210428
20201231,782191786.36,782191786.36,0.0,--,--,--,717411654.46,556180774.17,5098046.41,41722740.66,39489892.93,66491201.9,8428998.39,11516006.24,2800948.51,-7877786.17,-11145946.83,0.0,--,--,--,--,--,--,--,30050912.47,2998765.37,2998765.37,0.0,0.0,0.0,--,--,--,78806076.74,452062.19,1218663.97,--,--,--,78039474.96,4806282.68,--,--,--,73233192.28,73233192.28,0.0,-1057187.93,74290380.21,-81880.73,73151311.55,-1057187.93,74208499.48,--,0.51,0.49,20210428
20200930,573049368.52,573049368.52,0.0,--,--,--,525037426.98,414812437.72,3646640.58,30293232.02,26140273.84,42527641.62,7617201.2,9149269.29,1989130.88,--,-4327829.03,0.0,--,--,--,--,--,--,--,17276149.83,2626629.24,--,--,--,-107486.63,--,--,--,63479404.95,3488516.3,1165514.44,--,--,--,65802406.81,16368241.74,--,--,--,49434165.07,--,--,--,49434165.07,54505.42,49488670.49,--,49488670.49,--,0.34,0.34,20201027
20200630,351626322.08,351626322.08,0.0,--,--,--,315245937.15,245325288.87,2453328.49,18226733.42,17275975.51,26818916.45,5145694.41,6477389.58,1456618.69,--,-3807860.49,0.0,--,--,--,--,--,--,--,14634699.81,1400701.16,--,--,--,-107486.63,--,--,--,48500438.78,3133463.8,111754.44,--,--,--,51522148.14,13832572.97,--,--,--,37689575.17,--,--,--,37689575.17,67993.44,37757568.61,--,37757568.61,--,0.26,0.26,20200814
