报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,36949103.93,147630048.2,--,79209125.64,--,79209125.64,2087305.09,2547206.46,586037.16,--,--,--,--,21870825.46,--,--,--,--,--,1186143.69,0.0,--,--,--,--,--,--,--,292065795.63,--,--,--,--,--,--,--,--,--,--,--,--,53425963.15,157814219.11,157814219.11,--,22155919.53,22155919.53,--,--,--,12318188.95,--,--,--,995189.68,4316623.31,--,--,251026103.73,--,--,543091899.36,--,--,--,--,64664572.07,--,--,4197986.55,--,--,2029469.41,1185015.49,4920917.69,--,--,--,--,18646246.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95644207.76,--,55945301.28,--,--,--,--,--,--,--,3287063.85,--,--,--,59232365.13,--,--,154876572.89,--,160000000.0,--,--,--,34981085.98,--,--,--,40978501.42,--,152255739.07,--,--,--,--,388215326.47,--,388215326.47,--,--,543091899.36,20200429
20191231,--,161298504.43,--,--,87698833.74,--,87698833.74,1500000.0,2037220.41,5577032.26,--,--,5577032.26,--,37313785.52,--,--,--,--,--,1186143.69,0.0,--,--,--,--,--,--,--,296611520.05,--,--,--,--,--,--,--,--,--,--,--,2337517.37,53776583.53,233545098.8,233545098.8,--,16648112.73,16648112.73,--,--,--,45520322.14,--,108078655.76,--,1781952.52,514039.99,--,--,462202282.84,--,--,758813802.89,--,--,--,--,107130980.09,37000000.0,--,397544.84,--,--,7871500.21,6232861.63,74044429.92,--,--,74044429.92,--,18646246.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214323563.24,--,60600301.28,--,--,--,--,--,5390506.39,7238335.09,3448541.74,--,--,--,76677684.5,--,--,291001247.74,--,160000000.0,--,--,--,34981085.98,--,--,--,40978501.42,--,146982723.91,--,--,--,--,382942311.31,84870243.84,467812555.15,--,--,758813802.89,20200429
20190930,--,139619665.93,--,--,66937340.04,2700000.0,64237340.04,--,1898228.34,3773940.9,--,--,--,--,56819676.0,--,--,--,--,--,3219353.9,0.0,--,--,--,--,--,--,--,272268205.11,--,--,--,--,--,--,--,--,--,--,--,2495701.27,54127203.91,244368809.38,244368809.38,--,14556081.14,14556081.14,--,--,--,45880709.55,--,114004750.03,968648.02,1743648.84,1814422.72,--,--,479959974.86,--,--,752228179.97,--,--,--,--,106208294.27,34760000.0,--,59785.4,--,--,7694126.61,3005747.14,74546390.31,--,--,--,--,18620000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,210134343.73,--,65170000.0,--,--,--,--,--,--,--,3583937.45,--,--,--,68753937.45,--,--,278888281.18,--,160000000.0,--,--,--,34981085.98,--,--,--,37172555.3,--,151077110.81,--,--,--,--,383230752.09,90109146.7,473339898.79,--,--,752228179.97,20191028
20190630,--,146280200.09,--,--,86575493.9,1500000.0,85075493.9,--,3478392.59,3331816.13,--,--,3331816.13,--,53216778.6,--,--,--,--,--,2877413.11,0.0,--,--,--,--,--,--,--,295760094.42,--,--,--,--,--,--,--,--,--,--,--,2495701.27,54477824.29,247259823.46,247259823.46,--,18767923.8,18767923.8,--,--,--,46241096.94,--,114004750.03,--,1941451.32,1688433.27,--,--,486877004.38,--,--,782637098.8,--,--,--,--,140086200.54,31450000.0,--,51523.4,--,--,6199523.25,3110789.93,73007253.16,106444.33,--,72900808.83,--,18620000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241075290.28,--,69825000.0,--,--,--,--,--,--,--,3751937.01,--,--,--,73576937.01,--,--,314652227.29,--,160000000.0,--,--,--,34981085.98,--,--,--,37172555.3,--,145885174.52,--,--,--,--,378038815.8,89946055.71,467984871.51,--,--,782637098.8,20190822
20190331,--,170437142.47,--,--,128707349.93,3499680.0,125207669.93,--,3547795.05,2652480.77,--,--,--,--,65546449.87,--,--,--,--,--,3580671.15,0.0,--,--,--,--,--,--,--,374471889.24,--,--,--,--,--,--,--,--,--,--,--,2495701.27,54828444.67,252549522.9,252549522.9,--,14556081.14,14556081.14,--,--,--,46601484.33,--,114004750.03,--,2579993.95,7678249.59,--,--,495294227.88,--,--,869766117.12,--,--,--,--,152937784.99,--,--,97079.4,--,--,5496502.33,2886597.52,71265938.53,--,--,--,--,18620000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251303902.77,--,74480000.0,--,--,--,--,--,--,--,3919936.57,--,--,--,78399936.57,--,--,329703839.34,--,160000000.0,--,--,--,34981085.98,--,--,--,37172555.3,--,218528240.85,--,--,--,--,450681882.13,89380395.65,540062277.78,--,--,869766117.12,20190425
20181231,--,148289419.33,--,--,85541396.86,4000000.0,81541396.86,--,2447752.88,466254.48,--,--,466254.48,--,23726188.17,--,--,--,--,--,3384244.59,0.0,--,--,--,--,--,--,--,263855256.31,--,--,--,--,--,--,--,--,--,--,--,--,55179065.05,176409682.99,176409682.99,--,14554381.14,14554381.14,--,--,--,12863426.5,--,--,--,2808560.26,986965.72,--,--,262802081.66,--,--,526657337.97,--,--,--,--,75807859.0,0.0,--,44997.4,--,--,6324779.11,1093412.52,2634369.64,--,--,2634369.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85905417.67,--,--,--,--,--,--,--,--,--,4087936.13,--,--,--,4087936.13,--,--,89993353.8,--,160000000.0,--,--,--,34981085.98,--,--,--,37172555.3,--,204510342.89,--,--,--,--,436663984.17,--,436663984.17,--,--,526657337.97,20190425
20180930,--,60373861.83,--,--,92975370.42,--,92975370.42,--,1672964.3,954560.88,--,--,--,--,30466531.09,--,--,--,--,--,75500261.01,0.0,--,--,--,--,--,--,--,261943549.53,--,--,--,--,--,--,--,--,--,--,--,--,55529685.43,151629894.15,151629894.15,--,45767535.13,45767535.13,--,--,--,12972474.01,--,--,--,2083461.79,1488920.91,--,--,269471971.42,--,--,531415520.95,--,--,--,--,106105317.45,--,--,80750.4,--,--,2390450.46,4171479.36,2764896.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115512893.76,--,--,--,--,--,--,--,--,--,3770102.36,--,--,--,3770102.36,--,--,119282996.12,--,160000000.0,--,--,--,34981085.98,--,--,--,32807526.36,--,184343912.49,--,--,--,--,412132524.83,--,412132524.83,--,--,531415520.95,20181030
20180630,--,106790113.91,--,--,79590316.23,1652212.9,77938103.33,--,1230923.03,524598.96,--,--,524598.96,--,31096600.62,--,--,--,--,--,6187313.86,0.0,--,--,--,--,--,--,--,225419866.61,--,--,--,--,--,--,--,--,--,--,--,--,55880305.81,155872536.64,155872536.64,--,45830665.75,45830665.75,--,--,--,13081521.52,--,--,--,1929554.03,742167.69,--,--,273336751.44,--,--,498756618.05,--,--,--,--,87046704.06,15294003.52,--,46496.4,--,--,2558084.51,2633305.64,2273584.72,--,--,2273584.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94558175.33,--,--,--,--,--,--,--,--,--,3923601.92,--,--,--,3923601.92,--,--,98481777.25,--,160000000.0,--,--,--,34981085.98,--,--,--,32807526.36,--,172486228.46,--,--,--,--,400274840.8,--,400274840.8,--,--,498756618.05,20180823
20180331,--,124565160.49,--,--,80397808.84,--,80397808.84,--,1988750.47,1360053.06,--,--,1360053.06,--,25469198.62,--,--,--,--,--,5502063.17,0.0,--,--,--,--,--,--,--,239283034.65,--,--,--,--,--,--,--,--,--,--,--,--,56230926.19,133865945.51,133865945.51,--,61639732.9,61639732.9,--,--,--,13190569.03,--,--,--,1756557.0,2783701.98,--,--,269467432.61,--,--,508750467.26,--,--,--,--,66044475.84,1229850.66,--,51002.4,--,--,1016742.99,2740568.72,2370689.19,--,--,2370689.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72223479.14,--,--,--,--,--,--,--,--,--,1678601.48,--,--,--,1678601.48,--,--,73902080.62,--,160000000.0,--,--,--,34939099.13,--,--,--,32807526.36,--,207101761.15,--,--,--,--,434848386.64,--,434848386.64,--,--,508750467.26,20180420
20171231,--,113030464.53,--,--,115134112.37,1000000.0,114134112.37,--,653515.6,434750.87,--,--,434750.87,--,21230953.4,--,--,--,--,--,6015223.59,0.0,--,--,--,--,--,--,--,256499020.36,--,--,--,--,--,--,--,--,--,--,--,--,56562053.19,137589132.09,137589132.09,--,56245632.1,56245632.1,--,--,--,13299616.54,--,--,--,2855353.06,3066561.94,--,--,269618348.92,--,--,526117369.28,--,--,--,--,84900639.04,1149680.04,--,49029.4,--,--,3571832.9,6927375.67,1807647.1,--,--,1807647.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97256524.11,--,--,--,--,--,--,--,--,--,1770601.04,--,--,--,1770601.04,--,--,99027125.15,--,160000000.0,--,--,--,34939099.13,--,--,--,32807526.36,--,199343618.64,--,--,--,--,427090244.13,--,427090244.13,--,--,526117369.28,20180420
20170930,--,61175905.69,--,--,70748958.67,1975000.51,68773958.16,--,6781237.25,839047.2,--,--,839047.2,--,34626755.84,--,--,--,--,--,90876053.88,0.0,--,--,--,--,--,--,--,265047958.53,--,--,--,--,--,--,--,--,--,--,--,--,--,180559094.0,180559094.0,--,9652708.94,9652708.94,--,--,--,17060624.86,--,--,124544.0,1917975.72,35280489.45,--,--,244595436.97,--,--,509643395.5,--,--,--,--,91586672.34,27749588.33,--,28424.4,--,--,2843961.64,3371223.3,2580889.55,--,--,2580889.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100411171.23,--,--,--,--,--,--,--,--,--,1037600.6,--,--,--,1037600.6,--,--,101448771.83,--,160000000.0,--,--,--,34939099.13,--,--,--,28919795.76,--,184335728.78,--,--,--,--,408194623.67,--,408194623.67,--,--,509643395.5,20171031
20170630,--,66629725.87,--,--,99291924.26,--,99291924.26,--,4175981.78,454091.26,--,--,454091.26,--,22700387.72,--,--,--,--,--,91069414.34,0.0,--,--,--,--,--,--,--,284321525.23,--,--,--,--,--,--,--,--,--,--,--,--,--,179113191.59,179113191.59,--,4002195.07,4002195.07,--,--,--,17194018.78,--,--,--,2151279.53,14241555.96,--,--,216702240.93,--,--,501023766.16,--,--,--,--,95474383.88,27222081.44,--,22274.4,--,--,2027802.66,3533196.38,1121437.56,--,--,1121437.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102179094.88,--,--,--,--,--,--,--,--,--,1104600.16,--,--,--,1104600.16,--,--,103283695.04,--,160000000.0,--,--,--,34939099.13,--,--,--,28919795.76,--,173881176.23,--,--,--,--,397740071.12,--,397740071.12,--,--,501023766.16,20170824
20170331,--,90660445.15,--,--,97138386.81,--,97138386.81,--,1856904.7,1191961.98,--,--,1191961.98,--,20534043.42,--,--,--,--,--,60876053.88,0.0,--,--,--,--,--,--,--,272257795.94,--,--,--,--,--,--,--,--,--,--,--,--,--,181927430.75,181927430.75,--,2836951.17,2836951.17,--,--,--,17327412.7,--,--,--,2697301.08,12024963.96,--,--,216814059.66,--,--,489071855.6,--,--,--,--,74760334.32,18339357.96,--,21967.4,--,--,1759358.29,3219279.46,17701643.8,--,16000000.0,1701643.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97462583.27,--,--,--,--,--,--,--,--,--,1171599.72,--,--,--,1171599.72,--,--,98634182.99,--,80000000.0,--,--,--,114939099.13,--,--,--,28919795.76,--,166578777.72,--,--,--,--,390437672.61,--,390437672.61,--,--,489071855.6,20170422
20161231,--,212012306.77,--,--,97297011.12,--,97297011.12,--,2473898.28,543080.98,--,--,543080.98,--,26927247.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,339253544.37,--,--,--,--,--,--,--,--,--,--,--,--,--,137580624.94,137580624.94,--,52789753.94,52789753.94,--,--,--,17460806.62,--,--,--,2773033.37,502400.96,--,--,211106619.83,--,--,550360164.2,--,20000000.0,--,--,107602475.66,18866864.85,--,28266.4,--,--,3624765.68,10521335.3,11847218.96,28275.0,--,11818943.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153624062.0,--,--,--,--,--,--,--,--,--,1238599.28,--,--,--,1238599.28,--,--,154862661.28,--,80000000.0,--,--,--,114939099.13,--,--,--,28919795.76,--,171638608.03,--,--,--,--,395497502.92,--,395497502.92,--,--,550360164.2,20170310
