报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1025532300.53,1025532300.53,0.0,--,--,--,826296352.7,770086994.67,2588816.26,9622966.53,37441231.57,--,6556343.67,9954008.83,3949031.41,--,3453810.62,0.0,--,--,--,--,--,--,--,4521453.24,-1105898.31,-1105898.31,--,--,--,--,--,--,206105313.38,5296350.43,68805.0,--,--,--,211332858.81,46575019.13,--,--,--,164757839.68,164757839.68,--,1370606.57,163387233.11,91479.23,164849318.91,1370606.57,163478712.34,--,0.33,--,20221029
20220630,1010525802.93,1010525802.93,0.0,--,--,--,845323896.24,790726479.11,3431758.95,8094089.73,36426641.36,--,6644927.09,10375711.71,3900953.27,--,-3580053.52,0.0,--,--,--,--,--,--,--,4000351.99,-684992.43,-684992.43,--,--,--,--,--,--,164952512.73,1076779.41,64645.47,--,--,--,165964646.67,32516347.13,--,--,--,133448299.54,133448299.54,--,312930.94,133135368.6,-240042.59,133208256.95,312930.94,132895326.01,--,0.2858,--,20220826
20220331,1436742268.47,1436742268.47,0.0,--,--,--,1190142598.32,1141146678.67,5225625.4,6462171.3,31181035.4,--,6127087.55,9667142.12,4061790.12,--,-6462955.24,0.0,--,--,--,--,--,--,--,4077937.71,-1147765.06,-1147765.06,--,--,--,--,--,--,243066887.56,257505.21,105439.19,--,--,--,243218953.58,51483930.97,--,--,--,191735022.61,191735022.61,--,68169.31,191666853.3,-127296.83,191607725.78,68169.31,191539556.47,--,0.4142,--,20220429
20211231,1170986828.44,1170986828.44,0.0,--,--,--,1028881544.9,943645925.38,3737708.82,10446818.28,63774477.68,--,7276614.74,8537661.21,2222911.01,--,-7071190.96,0.0,--,--,--,--,--,--,--,4697883.83,5035339.54,1844889.21,--,--,-9112.68,--,--,--,144758203.27,-256004.76,2092270.89,--,--,--,142409927.62,22094254.7,--,--,--,120315672.92,120315672.92,--,75704.95,120239967.97,198678.21,120514351.13,75704.95,120438646.18,--,0.26,--,20220323
20210930,832280094.48,832280094.48,0.0,--,--,--,691031957.39,649533359.14,2481751.3,7190249.71,28374448.73,--,3452148.51,7932878.62,4513002.53,--,5765401.39,0.0,--,--,--,--,--,--,--,456698.51,516959.23,516707.64,--,--,0.0,--,--,--,147987196.22,376037.63,5147805.96,--,--,--,143215427.89,35358492.55,--,--,--,107856935.34,107856935.34,--,276257.41,107580677.93,-235732.94,107621202.4,276257.41,107344944.99,--,0.23,--,20211030
20210630,774878345.6,774878345.6,0.0,--,--,--,665455732.91,625259260.17,1364367.16,7601045.31,27930875.32,--,3300184.95,7607872.09,4831912.78,--,-5160807.04,0.0,--,--,--,--,--,--,--,4291308.22,2630034.2,1963156.42,--,--,363.7,--,--,--,111060100.81,851511.59,--,--,--,--,111866590.8,28283869.4,--,--,--,83582721.4,83582721.4,--,-82024.4,83664745.8,95690.17,83678411.57,-82024.4,83760435.97,--,0.1819,--,20210831
20210331,1122748866.6,1122748866.6,0.0,--,--,--,976647970.84,932394426.8,2684563.1,5223290.03,29247314.9,--,7098376.01,8307116.68,1647136.25,--,-1723668.36,0.0,--,--,--,--,--,--,--,1051026.63,1125249.78,165149.5,--,123410.96,214419.83,--,--,--,146891334.6,248241.82,--,--,--,--,147139576.42,37767909.64,--,--,--,109371666.78,109371666.78,--,-26154.48,109397821.26,110076.75,109481743.53,-26154.48,109507898.01,--,0.2481,--,20210429
20201231,1069390841.95,1069390841.95,0.0,--,--,--,944568736.22,870129928.47,1989100.08,9210139.91,53823651.15,--,9415916.61,9474293.13,662229.45,--,-930483.76,0.0,--,--,--,--,--,--,--,2408404.44,1209153.67,1209153.67,--,--,786963.05,--,--,--,128296143.13,187365.42,118552.47,--,--,--,128364956.08,32151525.27,--,--,--,96213430.81,96213430.81,--,-29737.5,96243168.31,178641.72,96392072.53,-29737.5,96421810.03,--,0.24,--,20210409
20200930,691790441.87,691790441.87,0.0,--,--,--,593851542.22,550636848.12,1625645.52,6079209.43,25249267.53,--,10260571.62,10626596.03,768032.35,--,113469.06,0.0,--,--,--,--,--,--,--,3204535.11,1352307.33,1352307.33,--,--,0.0,--,--,--,102609211.15,646054.83,9157.42,--,--,--,103246108.56,26052129.01,--,--,--,77193979.55,77193979.55,--,--,77220585.24,-12510.44,77181469.11,--,77208074.8,--,0.2,--,20210112
20200630,780432731.07,780432731.07,0.0,--,--,--,680485020.0,635606580.05,1698010.85,4864108.37,25899108.25,--,12417212.48,12217909.36,569886.0,--,-3067842.57,0.0,--,--,--,--,--,--,--,5048058.49,1240019.24,--,--,--,-399982.41,--,--,--,102767963.82,180217.18,4605474.23,--,--,--,98342706.77,29393904.54,--,--,--,68948802.23,68948802.23,--,--,68948802.23,-234935.55,68713866.68,--,68713866.68,--,0.1724,--,20210112
