报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,602117151.32,--,9732302.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611849454.29,135226237.66,433694346.34,38879532.17,28691629.37,0.0,--,--,--,--,--,--,--,636491745.54,--,-24642291.25,--,--,0.0,2599.38,--,--,--,--,2599.38,6703384.62,13480000.0,--,--,--,--,39274384.62,--,-39271785.24,--,0.0,--,--,--,--,--,--,0.0,--,0.0,0.0,3281069.21,--,--,3281069.21,--,-3281069.21,--,--,--,-67195145.7,0.0,-67195145.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,699453045.13,--,-12613760.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686839284.67,89705648.18,461013031.35,48991658.92,17394156.06,0.0,--,--,--,--,--,--,--,617104494.51,--,69734790.16,--,--,--,3834.0,--,--,--,--,574483.0,15382580.0,--,--,--,--,--,19792248.0,--,-19217765.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21109701.03,0.0,-21109701.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220726
20220331,--,430841555.49,--,55035030.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485876586.14,185495630.89,436873136.56,35694028.83,12379129.32,0.0,--,--,--,--,--,--,--,670441925.6,--,-184565339.46,--,--,--,10620.0,--,--,--,--,10620.0,3796615.63,--,--,--,--,--,3796615.63,--,-3785995.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-188351335.09,659073081.22,470721746.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,804225712.42,--,-27920964.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776304748.38,56956187.72,425761462.1,31813054.41,56135588.45,0.0,--,--,--,--,--,--,--,570666292.68,--,205638455.7,--,194277.78,-1322558.39,411779.98,--,--,--,--,-716500.63,14156306.7,-60000000.0,6586107.5,--,--,--,-39257585.8,--,38541085.17,--,2521060.0,1519000.0,--,--,--,--,--,2521060.0,--,0.0,0.0,4733578.83,--,--,4733578.83,--,-2212518.83,--,--,--,241967022.04,0.0,241967022.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,505856018.0,--,35698914.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541554932.35,152945612.68,330376575.03,33722820.43,-439106.45,0.0,--,--,--,--,--,--,--,516605901.69,--,24949030.66,--,0.0,-25462983.74,9918.0,--,--,--,--,-27032565.74,18531274.03,1950000.0,--,--,--,--,30011986.12,--,-57044551.86,--,26765550.0,--,--,--,--,--,--,26765550.0,--,912000.0,0.0,--,--,--,4949400.65,--,21816149.35,--,--,--,-10279371.85,0.0,-10279371.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,457960659.66,--,9393796.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467354455.67,129318892.0,307304950.13,39816423.16,-1853229.07,0.0,--,--,--,--,--,--,--,474587036.22,--,-7232580.55,--,--,--,8333.49,--,79500.0,--,--,97069804.62,55781.33,23663892.5,--,--,--,--,23719673.83,--,73350130.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13014350.24,0.0,13014350.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210722
20210331,--,331475817.96,--,7446083.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338921901.86,90788864.34,322958226.12,32703915.97,43936292.72,0.0,--,--,--,--,--,--,--,490387299.15,--,-151465397.29,--,--,--,727.0,--,1500000.0,--,--,1500727.0,250279.55,104386107.5,--,--,--,--,104636387.05,--,-103135660.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-254601057.34,668972138.13,414371080.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,564830036.84,--,5435060.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570265096.92,103111663.46,258494370.27,20464725.31,14077403.87,0.0,--,--,--,--,--,--,--,396148162.91,--,174116934.01,--,224280974.99,-1886669.51,107701.95,--,--,--,--,222502007.43,21073370.87,60000000.0,--,--,--,--,141387627.78,--,81114379.65,--,0.0,0.0,--,--,--,--,--,0.0,--,-80239.78,0.0,--,--,--,-80239.78,--,80239.78,--,--,--,255311553.44,-2061152.63,253250400.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,302520063.91,--,12388014.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314908078.42,65189640.41,186377714.74,26240262.47,14542343.58,0.0,--,--,--,--,--,--,--,292349961.2,--,22558117.22,--,--,1729196.15,2785.54,--,--,--,--,341731981.69,898369.6,190000000.0,--,--,--,--,190898369.6,--,150833612.09,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,1050000.0,--,--,--,174441729.31,0.0,174441729.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,319579112.79,--,1042902.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320622015.25,38942583.41,182093993.5,18411054.06,3897154.85,0.0,--,--,--,--,--,--,--,243344785.82,--,77277229.43,--,--,429943.36,124256.32,--,--,--,--,554199.68,--,--,--,--,--,--,--,--,-309581174.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-277102638.42,0.0,-277102638.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
