报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151187398.35,105414.72,--,524398771.68,227330276.17,297068495.51,3101057.29,87733551.96,5524950.56,--,--,--,--,362719993.32,--,27381074.92,--,53926749.13,--,30457087.25,0.0,--,--,--,--,--,--,--,1246536049.18,--,--,--,--,--,--,--,--,--,--,21887124.55,--,12270147.85,384799010.06,--,--,23527810.36,--,--,--,--,67056368.51,--,7103630.04,6517397.45,21069529.78,22960530.0,--,--,570875554.19,--,--,1817411603.37,--,162427773.89,--,--,288493376.42,60957832.0,--,--,104390445.09,--,9229193.61,20212067.09,5885370.56,--,--,--,--,3889395.41,--,--,--,183115232.02,0.0,--,--,--,--,--,--,--,--,--,--,777642854.09,--,48000000.0,--,--,--,--,--,--,2793630.18,92132420.09,--,--,--,147353074.7,--,--,924995928.79,--,100000000.0,--,--,--,454798016.04,--,--,--,30943121.19,--,265411233.76,--,--,--,--,851152370.99,41263303.59,892415674.58,--,--,1817411603.37,20221028
20220630,--,159445927.63,--,--,421318498.53,152747282.76,268571215.77,11913738.95,58250457.99,3884241.78,--,--,3884241.78,--,334693492.75,--,27791775.0,--,40725620.16,--,25767407.93,0.0,--,--,--,--,--,--,--,1083791160.72,--,--,--,--,--,--,--,--,--,--,31278800.53,--,12463250.05,389119098.39,389119098.39,--,14548249.32,14548249.32,--,--,--,72747720.98,--,7103630.04,5757986.26,20792125.81,16267459.0,--,--,574789364.41,--,--,1658580525.13,--,133338959.48,--,--,289122719.5,52535406.24,--,--,99138897.32,--,8029746.22,13663478.07,5251517.63,--,--,5251517.63,--,3889395.41,--,--,--,120877018.61,0.0,--,--,--,--,--,--,--,--,--,--,673311732.24,--,65900000.0,--,--,--,--,--,--,2793630.2,73912225.21,--,--,--,147576446.7,--,--,820888178.94,--,100000000.0,--,--,--,451101537.18,--,--,--,30943121.19,--,221993835.85,--,--,--,--,804038494.22,33653851.97,837692346.19,--,--,1658580525.13,20220805
20220331,--,100335369.92,--,--,321111430.39,107093564.8,214017865.59,8960743.18,53055042.82,6394512.03,--,--,--,--,263686933.98,--,30117575.12,--,34322825.59,--,28441340.56,0.0,--,--,--,--,--,--,--,846425773.59,--,--,--,--,--,--,--,--,--,--,8252511.03,--,12845835.92,382450382.25,--,--,13304652.32,--,--,--,--,73230059.81,--,7103630.04,5933167.37,20571618.07,10642415.0,--,--,539436758.68,--,--,1385862532.27,--,82956691.67,--,--,216284987.04,51984933.92,--,--,41228165.17,--,7132003.05,5652034.04,4233637.72,--,--,--,--,3916785.32,--,--,--,85278282.44,0.0,--,--,--,--,--,--,--,--,--,--,446682586.45,--,57000000.0,--,--,--,--,--,--,1495613.9,75161235.75,--,--,--,138607173.08,--,--,585289759.53,--,100000000.0,--,--,--,446831548.81,--,--,--,30943121.19,--,202125311.42,--,--,--,--,779899981.42,20672791.32,800572772.74,--,--,1385862532.27,20220427
20211231,--,84978280.73,--,--,334130948.31,142577023.8,191553924.51,14257434.89,26734604.53,5082771.96,--,--,5082771.96,--,253894227.66,--,22729806.03,--,30271762.26,--,37183604.56,0.0,--,--,--,--,--,--,--,809263440.93,--,--,--,--,--,--,--,--,--,--,10123151.84,--,19094201.76,366387130.49,366387130.49,--,22326333.9,22326333.9,--,--,--,73695346.43,--,7103630.04,4923192.96,20213231.87,5684415.6,--,--,535044564.61,--,--,1344308005.54,--,44891008.68,--,--,222123337.98,54679074.68,--,--,64028660.97,--,10193904.03,5334283.41,4114649.26,--,--,4114649.26,--,3916785.32,--,--,--,80328002.78,0.0,--,--,--,--,--,--,--,--,--,--,434930632.43,--,47058391.67,--,--,--,--,--,--,1474953.14,76078405.56,--,--,--,129599327.41,--,--,564529959.84,--,100000000.0,--,--,--,446831548.81,--,--,--,30943121.19,--,183761382.01,--,--,--,--,761536052.01,18241993.69,779778045.7,--,--,1344308005.54,20220331
20210930,--,95856326.95,--,--,298790636.99,134908191.49,163882445.5,1130000.0,26079621.79,5754379.66,--,--,--,--,277961451.32,--,21607363.52,--,17454825.0,--,32395242.31,0.0,--,--,--,--,--,--,--,777029847.54,--,--,--,--,--,--,--,--,--,--,11221573.93,--,21941339.25,295317501.83,--,--,34094921.54,--,--,--,--,74177685.26,--,7103630.04,5055981.01,15457002.12,6885277.0,--,--,471254911.98,--,--,1248284759.52,--,30540000.0,--,--,173802013.32,24024552.47,--,--,51787944.24,--,7260652.09,1506651.83,3752540.91,--,--,--,--,--,--,--,--,76294711.47,0.0,--,--,--,--,--,--,--,--,--,--,344944513.86,--,50000000.0,--,--,--,--,--,--,1544607.6,60497590.26,--,--,--,112042197.86,--,--,456986711.72,--,100000000.0,--,--,--,446831548.81,--,--,--,30943121.19,--,192425252.24,--,--,--,--,770199922.24,21098125.56,791298047.8,--,--,1248284759.52,20211027
20210630,--,84541758.77,--,--,270831548.57,98898546.38,171933002.19,2791089.4,27840732.5,2986461.84,--,--,2986461.84,--,211343431.63,--,23378717.4,--,17454825.0,--,58981022.39,0.0,--,--,--,--,--,--,--,700149587.5,--,--,--,--,--,--,--,--,--,--,13462681.8,--,16944597.19,288643586.53,288643586.53,0.0,38953641.98,38953641.98,0.0,--,--,74660024.09,--,7103630.04,5627221.26,15492608.34,4880049.04,--,--,465768040.27,--,--,1165917627.77,--,18000000.0,--,--,139565585.73,12504347.73,--,--,36217856.32,--,8137649.93,1710487.05,2907005.1,--,--,2907005.1,--,--,--,--,--,56157716.61,0.0,--,--,--,--,--,--,--,--,--,--,262696300.74,--,50000000.0,--,--,--,--,--,--,1529759.42,61225066.49,--,--,--,112754825.91,--,--,375451126.65,--,100000000.0,--,--,--,446831548.81,--,--,--,30943121.19,--,191756663.27,--,--,--,--,769531333.27,20935167.85,790466501.12,--,--,1165917627.77,20210827
20210331,--,110090933.01,--,--,234429315.52,71089867.28,163339448.24,5692456.19,19765068.17,6393894.38,--,--,--,--,189234670.76,--,30390604.25,--,10331142.86,--,44807329.49,0.0,--,--,--,--,--,--,--,651135414.63,--,--,--,--,--,--,--,--,--,--,6399970.27,--,10785927.23,277346070.28,--,--,41313957.38,--,--,--,--,75125310.71,--,7103630.04,5634681.66,16546251.48,1668500.0,--,--,441924299.05,--,--,1093059713.68,--,26440000.0,--,--,130882237.73,17187587.73,--,--,27434782.48,--,6327887.44,4966247.63,2822142.8,--,--,--,--,5000000.0,--,--,--,36838100.6,0.0,--,--,--,--,--,--,--,--,--,--,240711398.68,--,--,--,--,--,--,--,--,1125517.36,61974042.73,--,--,--,63099560.09,--,--,303810958.77,--,100000000.0,--,--,--,446831548.81,--,--,--,30943121.19,--,192507850.42,--,--,--,--,770282520.42,18966234.49,789248754.91,--,--,1093059713.68,20210429
20201231,--,122169499.62,--,--,241647573.73,77629548.65,164018025.08,9315770.58,9064189.21,7984893.77,--,--,7984893.77,--,172238505.85,--,29344392.68,--,10128085.72,--,48609346.72,0.0,--,--,--,--,--,--,--,650502257.88,--,--,--,--,--,--,--,--,--,--,9041288.64,--,11098415.07,271900478.38,271900478.38,--,47150041.3,47150041.3,--,--,--,75590597.32,--,7103630.04,6056382.97,16550302.17,1022816.45,--,--,445513952.34,--,--,1096016210.22,--,3000000.0,--,--,166783125.45,20170124.63,--,--,22764216.45,--,8282931.9,8970358.84,2940895.2,12659.23,0.0,2928235.97,--,5000000.0,--,--,--,32180568.47,0.0,--,--,--,--,--,--,--,--,--,--,249922096.31,--,--,--,--,--,--,--,--,1110669.17,58946318.96,--,--,--,60056988.13,--,--,309979084.44,--,100000000.0,--,--,--,446831548.81,--,--,--,30943121.19,--,190527208.89,--,--,--,--,768301878.89,17735246.89,786037125.78,--,--,1096016210.22,20210429
20200930,--,73859833.36,--,--,246850882.26,34764144.12,212086738.14,--,15404730.01,4941734.29,--,--,--,--,220185548.19,--,--,--,--,--,80843542.55,0.0,--,--,--,--,--,--,--,642086270.66,--,--,--,--,--,--,--,--,--,--,--,--,12673335.86,95309803.33,--,--,180169588.54,--,--,--,--,98256140.66,--,--,1936352.98,11203206.5,23123628.54,--,--,422672056.41,--,--,1064758327.07,--,--,--,--,154895726.51,6850000.0,--,--,57017549.33,--,5584736.45,2382075.92,9624095.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229504183.61,--,5000000.0,--,--,--,--,--,--,--,51561514.65,--,--,--,56561514.65,--,--,286065698.26,--,100000000.0,--,--,--,446973058.24,--,--,--,30906457.7,--,194974346.47,--,--,--,--,772853862.41,5838766.4,778692628.81,--,--,1064758327.07,20201029
20200630,--,170577936.26,--,--,220120713.9,24483619.84,195637094.06,--,9223830.56,5513468.84,--,--,5513468.84,--,215057307.76,--,--,--,--,--,63447424.19,0.0,--,--,--,--,--,--,--,683940681.51,--,--,--,--,--,--,--,--,--,--,--,--,2748719.6,73620863.31,73620863.31,0.0,185349810.55,185349810.55,0.0,--,--,98818432.89,--,--,2289073.13,11205764.33,18696327.45,--,--,392728991.26,--,--,1076669672.77,--,--,--,--,177830820.69,8000000.0,--,--,47793343.64,--,7446971.02,2322348.82,11210017.95,0.0,5000000.0,6210017.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246603502.12,--,5000000.0,--,--,--,--,--,--,--,51999328.34,--,--,--,56999328.34,--,--,303602830.46,--,100000000.0,--,--,--,446973058.24,--,--,--,30906457.7,--,188974066.34,--,--,--,--,766853582.28,6213260.03,773066842.31,--,--,1076669672.77,20200826
