报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2486858037.74,83176721.25,81645361.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2651680120.26,1606691275.26,276122362.67,216181197.42,99824212.07,0.0,--,--,--,--,--,--,--,2198819047.42,--,452861072.84,--,--,0.0,0.0,--,--,--,--,0.0,138435580.74,--,0.0,--,--,--,138435580.74,--,-138435580.74,--,0.0,--,1098416249.66,155000000.0,--,--,--,1253416249.66,1153845460.6,55466638.52,8797705.58,43516733.23,--,--,1252828832.35,--,587417.31,12635198.24,--,--,327648107.65,207395577.56,535043685.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1529448127.07,54803190.19,62814608.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1647065925.86,1025881432.6,179829991.8,144540792.27,71928051.1,0.0,--,--,--,--,--,--,--,1422180267.77,--,224885658.09,--,--,--,0.0,--,--,--,--,0.0,97156155.7,--,0.0,--,--,--,97156155.7,--,-97156155.7,--,--,--,538404449.66,155000000.0,--,--,--,693404449.66,674102160.6,32924878.24,--,43516733.23,--,--,750543772.07,--,-57139322.41,9166630.83,--,--,79756810.81,207395577.56,287152388.37,--,66371955.04,-4430703.53,109424873.95,14500886.92,254048.52,--,--,0.0,47177.8,0.0,14474284.06,-2504408.58,-435058.31,-2697198.44,40429982.38,-28084833.44,17003311.92,--,--,--,--,--,--,--,287152388.37,207395577.56,0.0,0.0,--,--,20220827
20220331,--,599030177.01,27188660.75,50768755.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676987593.44,391979761.83,97336501.42,71915700.97,44753857.41,0.0,--,--,--,--,--,--,--,605985821.63,--,71001771.81,--,--,--,--,--,--,--,--,--,54822833.34,--,0.0,--,--,--,54822833.34,--,-54822833.34,--,--,--,80404449.66,105000000.0,--,--,--,185404449.66,160105327.27,8858035.7,--,3236896.67,--,--,172200259.64,--,13204190.02,1247773.88,--,--,30630902.37,207395577.56,238026479.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3183397199.87,91117847.74,99132142.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3373647190.36,2247890839.35,384765240.73,260276489.96,163824857.88,0.0,--,--,--,--,--,--,--,3056757427.92,--,316889762.44,--,--,3370239.7,683980.0,--,0.0,--,--,4054219.7,370841659.5,--,10168305.88,--,--,--,381009965.38,--,-376955745.68,--,0.0,--,1526616152.21,175000000.0,--,--,--,1701616152.21,1208965557.38,73880145.02,15659050.43,326076992.52,--,--,1608922694.92,--,92693457.29,1325255.91,--,--,33952729.96,173442847.6,207395577.56,--,108667649.4,7240766.84,193808871.78,14714801.3,508097.04,--,--,19836.9,37469.55,--,44538022.84,-4985357.66,2885200.78,-1161450.45,126067825.53,-210343711.87,34878820.43,--,--,--,--,--,--,--,207395577.56,173442847.6,--,--,--,--,20220330
20210930,--,2148925258.95,62668717.2,82810029.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294404005.62,1493153841.48,261495561.18,183391946.04,132874152.21,0.0,--,--,--,--,--,--,--,2070915500.91,--,223488504.71,--,--,3370239.7,533980.0,--,--,--,--,3904219.7,285651545.44,--,10168305.88,--,--,--,295819851.32,--,-291915631.62,--,-1012000.0,--,1440803611.3,175000000.0,--,--,--,1614791611.3,1182689593.11,45369499.92,0.0,300934545.84,--,--,1528993638.87,--,85797972.43,397885.26,--,--,17768730.78,173442847.6,191211578.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1363419833.05,39638752.01,70357322.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473415907.93,985935018.4,172433204.5,101514730.39,97354442.87,0.0,--,--,--,--,--,--,--,1357237396.16,--,116178511.77,--,--,--,265000.0,--,--,--,--,265000.0,198735197.64,--,10168305.88,--,--,--,208903503.52,--,-208638503.52,--,0.0,--,926816937.51,145000000.0,--,--,--,1071816937.51,716137593.11,32438316.77,--,250918183.34,--,--,999494093.22,--,72322844.29,-142912.66,--,--,-20280060.12,173442847.6,153162787.48,--,91414433.95,43414243.77,95127121.48,4997610.89,254048.52,--,--,-82753.32,0.0,0.0,21971836.02,-2316187.84,-6007512.79,-593822.18,26352968.62,-163861342.67,3169743.25,--,--,--,--,--,--,--,153162787.48,173442847.6,0.0,0.0,--,--,20210828
20210331,--,684529398.67,21844005.53,29006221.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735379625.22,470254460.79,90631141.4,60337416.52,27139619.18,0.0,--,--,--,--,--,--,--,648362637.89,--,87016987.33,--,--,--,--,--,--,--,--,--,71275125.62,--,10168305.88,--,--,--,81443431.5,--,-81443431.5,--,--,--,408332209.43,100000000.0,--,--,--,508332209.43,400997270.3,10544484.58,--,100209416.68,--,--,511751171.56,--,-3418962.13,-283261.76,--,--,1871331.94,173442847.6,175314179.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2665112100.63,103832521.01,65980334.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2834924956.01,1670401061.91,398598358.1,235439505.58,183601088.08,0.0,--,--,--,--,--,--,--,2488040013.67,--,346884942.34,--,0.0,0.0,389924.96,--,14002509.91,--,--,14392434.87,458511808.19,--,140025099.06,--,--,--,598536907.25,--,-584144472.38,--,20559000.0,--,2043575912.17,254050000.0,--,--,--,2318184912.17,1947065989.35,102194427.81,21142872.57,94551855.69,--,--,2143812272.85,--,174372639.32,-2429115.01,--,--,-65316005.73,238758853.33,173442847.6,--,80575160.2,45103327.2,176639818.17,7109980.71,508097.04,--,--,181031.11,30574.59,--,43481736.84,1221356.73,-5755097.75,9267315.62,216038725.33,-257556084.68,30207540.88,--,--,--,--,--,--,--,173442847.6,238758853.33,--,--,--,--,20210416
20200930,--,1936343511.77,77386094.66,50658075.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2064387681.69,1187073926.67,266917820.74,183602217.94,156760591.02,0.0,--,--,--,--,--,--,--,1794354556.37,--,270033125.32,--,0.0,0.0,127758.5,--,--,--,--,127758.5,303994252.42,--,140025099.06,--,--,--,444019351.48,--,-443891592.98,--,20836200.0,--,1563475487.87,181000000.0,--,--,--,1765311687.87,1535914000.0,72831337.33,0.0,24947916.67,--,--,1633693254.0,--,131618433.87,-2393014.65,--,--,-44633048.44,238758853.33,194125804.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1209130885.75,37601893.87,43846735.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290579514.83,771737900.98,175765797.75,144462884.07,131463767.95,0.0,--,--,--,--,--,--,--,1223430350.75,--,67149164.08,--,0.0,0.0,93272.5,--,--,--,--,93272.5,154221092.8,--,140025099.06,--,--,--,294246191.86,--,-294152919.36,--,20836200.0,--,831826185.0,161000000.0,--,--,--,1013662385.0,778014000.0,62394333.01,--,24363916.67,--,--,864772249.68,--,148890135.32,2033016.89,--,--,-76080603.07,238758853.33,162678250.26,--,109087306.36,27773717.93,87047056.02,3082228.2,254048.52,--,--,-13521.5,--,--,18167116.82,909770.76,3935358.93,6400160.05,115203537.71,-307402625.98,1118282.59,--,--,--,--,--,--,--,162678250.26,238758853.33,--,--,--,--,20200827
