报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1409180215.92,1409180215.92,0.0,--,--,--,1302842590.23,1069018783.81,8585822.59,147680271.29,63607509.61,12214315.18,1735887.75,4320030.68,3089933.87,--,-2251114.35,0.0,--,--,--,--,--,--,--,10952889.92,1332813.38,-159954.71,--,--,-779934.64,--,--,--,115592280.0,317548.5,3675635.9,--,--,--,112234192.6,28117801.09,--,--,--,84116391.51,84116391.51,--,140950.86,83975440.65,--,84116391.51,140950.86,83975440.65,--,0.53,0.53,20221025
20220630,898674329.39,898674329.39,0.0,--,--,--,820555368.95,681246009.82,4267620.51,90025659.34,36570115.24,7927543.31,518420.73,2450085.81,2241059.76,--,-1396703.99,0.0,--,--,--,--,--,--,--,2402494.44,-49838.54,-49838.54,--,--,-829887.37,--,--,--,78245024.98,204435.12,2517418.23,--,--,--,75932041.87,17909401.73,--,--,--,58022640.14,58022640.14,--,274301.4,57748338.74,--,58022640.14,274301.4,57748338.74,--,0.367,0.367,20220829
20220331,386455461.92,386455461.92,0.0,--,--,--,359270274.86,291076174.7,1262547.31,44352632.46,17994429.4,4542012.06,42478.93,1088072.36,1239727.57,--,-188368.7,0.0,--,--,--,--,--,--,--,673738.96,-28708.88,--,--,--,-662773.93,--,--,--,26979074.51,106080.36,1168516.05,--,--,--,25916638.82,5636526.11,--,--,--,20280112.71,20280112.71,--,320067.84,19960044.87,--,20280112.71,320067.84,19960044.87,--,0.13,0.13,20220428
20211231,1984746938.46,1984746938.46,0.0,--,--,--,1807332539.2,1432096025.68,11760504.71,243141303.22,103162190.25,14265170.81,2907344.53,4720092.39,2627811.15,-4359740.58,-4220646.93,0.0,--,--,--,--,--,--,--,20174004.41,1442720.49,-1191.13,--,--,495611.77,--,--,--,190946348.42,787041.49,8119729.39,--,--,--,183613660.52,27612192.28,--,--,--,156001468.24,156001468.24,--,-1736239.5,157737707.74,--,156001468.24,-1736239.5,157737707.74,--,1.0,1.0,20220428
20210930,1497916499.92,1497916499.92,0.0,--,--,--,1313876563.54,1050998625.97,10159799.42,174088791.57,67227673.16,9040445.89,2361227.53,3100808.48,1355284.13,-1854893.96,-5245265.56,0.0,--,--,--,--,--,--,--,13832853.33,0.0,--,--,--,179335.53,--,--,--,190951965.72,543071.85,2648785.57,--,--,--,188846252.0,29462969.52,--,--,--,159383282.48,159383282.48,--,1486220.79,157897061.69,--,159383282.48,1486220.79,157897061.69,--,1.0,1.0,20211029
20210630,947609241.99,947609241.99,0.0,--,--,--,821616781.83,656357890.76,6165215.12,112126805.68,39482141.64,5623153.97,1861574.66,2005447.99,568013.26,0.0,-1972426.2,0.0,--,--,--,--,--,--,--,10377272.1,0.0,0.0,--,--,-124440.84,--,--,--,134272865.22,392730.36,1461513.63,--,--,--,133204081.95,20226998.72,--,--,--,112977083.23,112977083.23,--,1510377.13,111466706.1,--,112977083.23,1510377.13,111466706.1,--,0.7084,0.7084,20210730
20210331,398376244.01,398376244.01,0.0,--,--,--,358587227.47,280714617.04,2681819.21,53155725.35,18468170.75,2664007.21,902887.91,652445.67,130606.42,513481.27,-1726680.02,0.0,--,--,--,--,--,--,--,2745169.05,0.0,--,--,--,-548174.66,--,--,--,40772812.18,274433.95,381985.51,--,--,--,40665260.62,5773233.13,--,--,--,34892027.49,34892027.49,--,775792.05,34116235.44,--,34892027.49,775792.05,34116235.44,--,0.22,0.22,20210423
20201231,1636997322.03,1636997322.03,0.0,--,--,--,1496964641.88,1171790613.6,10465839.55,217551444.22,81963011.29,12396852.53,2796880.69,3039297.88,1305321.09,-6356199.91,-4664327.14,0.0,--,--,--,--,--,--,--,5582597.73,1592317.02,--,--,--,6976.68,--,--,--,136194044.53,443381.25,9726612.6,--,--,--,126910813.18,19438014.19,--,--,--,107472798.99,107472798.99,--,2578867.14,104893931.85,--,107472798.99,2578867.14,104893931.85,--,0.67,0.67,20210423
20200930,1193518287.02,1193518287.02,0.0,--,--,--,1072654277.75,840769907.57,9338166.9,156707276.26,55061832.92,8301148.68,2475945.42,2617450.69,870061.55,0.0,-2781849.03,0.0,--,--,--,--,--,--,--,2331152.62,1592317.02,--,--,--,24070.21,--,--,--,122029700.09,423755.53,5645258.71,--,--,--,116808196.91,18429279.07,--,--,--,98378917.84,98378917.84,--,2243090.94,96135826.9,--,98378917.84,2243090.94,96135826.9,--,0.61,0.61,20201029
20200630,702544356.26,702544356.26,0.0,--,--,--,627150589.92,493671663.89,4515456.23,88340107.08,33402258.51,5559604.63,1661499.58,1733204.32,493091.38,0.0,-2448024.4,0.0,--,--,--,--,--,--,--,1153084.44,--,--,--,--,-71855.74,--,--,--,74026970.64,303799.89,2534511.95,--,--,--,71796258.58,10194139.64,--,--,--,61602118.94,61602118.94,--,1488056.16,60114062.78,--,61602118.94,1488056.16,60114062.78,--,0.38,0.38,20200729
20200331,258493987.95,258493987.95,0.0,--,--,--,254117117.66,193668003.97,1402457.63,40574625.79,15342664.16,2500334.07,629032.04,675148.01,236182.74,0.0,-697696.02,0.0,--,--,--,--,--,--,--,322491.5,0.0,--,--,--,-104998.07,--,--,--,3896667.7,192641.72,2071279.78,--,--,--,2018029.64,367152.69,--,--,--,1650876.95,1650876.95,--,796235.09,854641.86,--,1650876.95,796235.09,854641.86,--,0.01,0.01,20200429
20191231,1470757199.1,1470757199.1,0.0,--,--,--,1324164462.27,953240230.78,8542433.4,266090448.86,79462873.36,10981321.83,5847154.04,5848393.77,814935.0,-837185.98,-1748916.28,0.0,--,--,--,--,--,--,--,7414080.07,1258172.86,--,--,--,-2949403.9,--,--,--,149729483.6,2113896.4,5913955.52,--,--,--,145929424.48,18745185.9,--,--,--,127184238.58,127184238.58,--,3234908.77,123949329.81,--,127184238.58,3234908.77,123949329.81,--,0.79,0.79,20200418
20190930,1091511599.48,1091511599.48,0.0,--,--,--,962716035.33,705087214.72,4976481.47,190914794.68,54663603.4,2168772.88,4905168.18,4924509.43,606442.13,46487.33,-2102706.73,0.0,--,--,--,--,--,--,--,2844778.32,1258172.86,--,--,--,-2212453.15,--,--,--,128629842.78,2031747.81,2037963.88,--,--,--,128623626.71,14929600.47,--,--,--,113694026.24,113694026.24,--,3085330.95,110608695.29,--,113694026.24,3085330.95,110608695.29,--,0.7,0.7,20191022
20190630,698866617.22,698866617.22,0.0,--,--,--,621657028.99,452938633.32,3348946.33,124713486.16,35785145.62,1486974.78,3383842.78,3413707.21,388318.9,46487.33,-2459715.16,0.0,--,--,--,--,--,--,--,1539084.67,1258172.86,--,--,--,-1799845.92,--,--,--,75793772.01,1355891.65,922110.33,--,--,--,76227553.33,7399001.56,--,--,--,68828551.77,68828551.77,--,2320439.98,66508111.79,--,68828551.77,2320439.98,66508111.79,--,0.42,0.42,20190725
20190331,281369991.37,281369991.37,0.0,--,--,--,267856419.83,190287074.32,1304627.06,55918816.68,17662253.39,633694.87,1673211.06,1660337.48,152423.62,-46487.33,423229.78,0.0,--,--,--,--,--,--,--,996514.85,--,--,--,--,-536966.02,--,--,--,13973120.37,20109.77,690863.71,--,--,--,13302366.43,1155468.05,--,--,--,12146898.38,12146898.38,--,1207351.88,10939546.5,--,12146898.38,1207351.88,10939546.5,--,0.07,0.07,20190429
20181231,1297195799.52,1297195799.52,0.0,--,--,--,1234866460.82,884030522.64,8104008.19,247410456.89,76036032.49,9557070.22,6731199.91,6949347.41,987051.82,2997170.48,--,0.0,--,--,--,--,--,--,--,6853791.11,1165849.69,--,--,--,-2593572.0,--,--,--,67755407.5,358164.47,14630202.96,--,--,--,53483369.01,8153337.99,--,--,--,45330031.02,45330031.02,--,3129158.44,42200872.58,--,45330031.02,3129158.44,42200872.58,--,0.27,0.27,20190323
20180930,964997869.0,964997869.0,0.0,--,--,--,886528965.25,649722659.14,6177855.89,174306213.7,48069772.18,2725246.75,4657814.44,4787747.84,703323.48,869403.15,--,0.0,--,--,--,--,--,--,--,2936411.01,1165849.69,--,--,--,-1851769.34,--,--,--,80719395.11,332460.73,1621249.27,--,--,--,79430606.57,12281220.42,--,--,--,67149386.15,67149386.15,--,2445810.89,64703575.26,--,67149386.15,2445810.89,64703575.26,--,0.41,0.41,20181027
20180630,613856449.29,613856449.29,0.0,--,--,--,562040155.1,407755448.08,4231636.21,113334242.24,31290870.79,1918810.61,2619440.32,2780667.71,544670.77,889706.85,--,0.0,--,--,--,--,--,--,--,1227040.26,1165849.69,--,--,--,-347531.83,--,--,--,53861652.31,139040.92,1114787.56,--,--,--,52885905.67,8399266.27,--,--,--,44486639.4,44486639.4,--,2139875.38,42346764.02,--,44486639.4,2139875.38,42346764.02,--,0.27,0.27,20180830
20180331,258553561.85,258553561.85,0.0,--,--,--,244921250.33,175552280.24,2208241.88,47641097.64,16184078.86,885691.47,888806.84,965970.9,213211.83,1561053.4,--,0.0,--,--,--,--,--,--,--,217666.03,0.0,--,--,--,-618710.55,--,--,--,13231267.0,21201.22,606201.05,--,--,--,12646267.17,1929958.27,--,--,--,10716308.9,10716308.9,--,1210708.03,9505600.87,--,10716308.9,1210708.03,9505600.87,--,0.06,0.06,20180427
20171231,1239219232.57,1239219232.57,0.0,--,--,--,1109227850.46,798796911.77,10922391.03,231636015.87,58313210.21,6629506.92,472660.27,1221836.69,1438878.39,2457154.39,--,0.0,--,--,--,--,--,--,--,14147107.88,466298.31,--,--,--,-1981379.27,--,--,--,142623409.03,1975068.05,4315594.66,--,--,--,140282882.42,16309401.26,--,--,--,123973481.16,123973481.16,--,3205713.8,120767767.36,--,123973481.16,3205713.8,120767767.36,--,0.77,0.77,20180418
20170930,914442058.8,914442058.8,0.0,--,--,--,797043537.02,588105282.79,8549505.13,157552921.39,40760556.37,943910.98,-164474.94,421527.11,1066021.02,1295835.3,--,0.0,--,--,--,--,--,--,--,10480638.49,956443.93,--,--,--,-1832078.65,--,--,--,127003525.55,1242904.34,2776436.63,4675417.55,--,--,125469993.26,16721405.19,--,--,--,108748588.07,108748588.07,--,2737151.77,106011436.3,--,108748588.07,2737151.77,106011436.3,--,0.67,0.67,20171027
20170630,573814510.97,573814510.97,0.0,--,--,--,510961073.34,374537502.2,4595977.32,104279450.7,27221527.25,--,-192481.04,--,--,519096.91,--,0.0,--,--,--,--,--,--,--,9331669.68,956443.93,--,--,--,-1847072.05,--,--,--,71294479.19,1202600.55,1544488.23,3463286.09,--,--,70952591.51,8544663.25,--,--,--,62407928.26,62407928.26,--,2198310.03,60209618.23,--,62407928.26,2198310.03,60209618.23,--,0.38,0.38,20170808
20170331,236910392.09,236910392.09,0.0,--,--,--,221016559.13,159572399.19,1866021.4,46793177.87,12766268.07,--,-147885.83,--,--,166578.43,--,0.0,--,--,--,--,--,--,--,309644.79,210136.99,--,--,--,-822305.73,--,--,--,15591309.01,28565.07,573242.19,1452762.49,--,--,15046631.89,1827827.57,--,--,--,13218804.32,13218804.32,--,1182775.85,12036028.47,--,13218804.32,1182775.85,12036028.47,--,0.08,0.08,20170412
20161231,1100742577.46,1100742577.46,0.0,--,--,--,975703364.23,692694723.98,10483137.22,212037301.49,58636898.11,--,-605937.34,--,--,2457240.77,--,0.0,--,--,--,--,--,--,--,--,3280237.0,--,--,--,-2662595.02,--,--,--,125656855.21,8404279.19,3932905.68,5581595.6,--,--,130128228.72,24209309.92,--,--,--,105918918.8,105918918.8,--,-168497.58,106087416.38,--,105918918.8,-168497.58,106087416.38,--,0.67,0.67,20170228
