报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,259482450.04,--,45116311.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304598761.82,89255671.36,56272740.69,35853042.7,30061245.94,0.0,--,--,--,--,--,--,--,211442700.69,--,93156061.13,--,66000000.0,1638924.04,--,--,--,--,--,67638924.04,11656399.21,116000000.0,--,--,--,--,127656399.21,--,-60017475.17,--,--,--,2896546.77,--,--,--,--,2896546.77,18153553.23,9946606.82,--,--,--,--,28100160.05,--,-25203613.28,--,--,--,7934972.68,269550995.94,277485968.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,145130276.32,--,23530390.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168660666.72,59498297.59,33770868.68,20658327.65,26896057.76,0.0,--,--,--,--,--,--,--,140823551.68,--,27837115.04,--,45000000.0,1432578.22,--,--,--,--,--,46432578.22,5986254.18,75000000.0,--,--,--,--,80986254.18,--,-34553675.96,--,--,--,--,--,--,--,--,--,8352165.01,7613481.62,--,--,--,--,15965646.63,--,-15965646.63,--,--,--,-22682207.55,269550995.94,246868788.39,--,34362110.06,--,43473051.71,2701440.06,629538.02,--,--,--,--,--,1400963.56,-300345.86,-139418.94,--,10507921.96,-50547410.77,-19073783.03,--,--,--,--,--,--,--,246868788.39,269550995.94,--,--,--,--,20220823
20220331,--,59959078.96,33538.74,22646218.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82638836.65,43299363.26,20044553.62,8791622.41,12490708.7,0.0,--,--,--,--,--,--,--,84626247.99,--,-1987411.34,--,--,--,--,--,--,--,--,--,3435987.96,37500000.0,--,--,--,--,40935987.96,--,-40935987.96,--,--,--,--,--,--,--,--,--,7683388.36,1622292.82,--,--,--,--,9305681.18,--,-9305681.18,--,--,--,-52229080.48,269550995.94,217321915.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,215408436.54,15448.02,46073674.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261497558.71,126898957.08,85197594.08,16109529.14,46186515.88,0.0,--,--,--,--,--,--,--,274392596.18,--,-12895037.47,--,25000000.0,2448787.26,--,--,--,--,--,27448787.26,9959255.24,500000.0,216630826.06,3913316.96,--,--,231003398.26,--,-203554611.0,--,--,--,137700000.0,--,--,--,--,137700000.0,7590000.0,18181780.32,--,1237429.53,--,--,27009209.85,--,110690790.15,--,--,--,-105758858.32,375309854.26,269550995.94,--,27199497.82,890688.27,31992246.62,4977873.41,1291727.71,--,--,-505081.86,25473.98,--,5520865.23,-207050.42,8841395.43,9637424.53,-119705668.52,-68539696.75,67038264.47,--,--,--,--,--,--,--,269550995.94,375309854.26,--,--,--,--,20220429
20210930,--,119219679.25,--,32764930.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151984610.11,59075936.37,46617510.6,15311587.26,25710490.79,0.0,--,--,--,--,--,--,--,146715525.02,--,5269085.09,--,--,945248.58,2404477.8,--,24750303.65,--,--,28100030.03,9698707.75,230000000.0,--,--,--,--,239698707.75,--,-211598677.72,--,--,--,137700000.0,--,--,--,--,137700000.0,7678068.45,15327473.17,--,--,--,--,23005541.62,--,114694458.38,--,--,--,-91635134.25,371396537.3,279761403.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,49856857.1,--,14332901.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64189758.54,30815570.26,26995741.71,10984467.61,17226242.7,0.0,--,--,--,--,--,--,--,86022022.28,--,-21832263.74,--,--,308262.28,2397771.0,2397771.0,24444649.1,--,--,27150682.38,5177505.57,230000000.0,--,--,--,--,235177505.57,--,-208026823.19,--,--,--,137700000.0,--,--,--,--,137700000.0,100894.97,1657956.06,--,--,--,--,1758851.03,--,135941148.97,--,--,--,-93917937.96,371396537.3,277478599.34,--,-9616304.4,10263.13,17440171.12,1884733.36,513612.67,--,--,--,505081.86,--,1625060.47,-1084644.04,-292945.96,-292945.96,-23882918.58,-26667331.13,17732957.76,--,--,--,--,--,--,--,277478599.34,371396537.3,--,--,--,--,20210831
20210331,--,15923259.78,--,2422301.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18345561.35,1842848.51,10597234.33,2385685.88,1070968.68,0.0,--,--,--,--,--,--,--,15896737.4,--,2448823.95,--,--,20606.32,124885.0,--,11465155.65,--,--,11610646.97,3180645.28,229500000.0,--,--,--,--,232680645.28,--,-221069998.31,--,--,--,137700000.0,--,--,--,--,137700000.0,25011.54,45313.3,--,--,--,--,70324.84,--,137629675.16,--,--,--,-80991499.2,375309854.26,294318355.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,195718138.94,--,13658628.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209376767.33,12454879.1,51202578.84,31830038.23,16292414.59,0.0,--,--,--,--,--,--,--,111779910.76,--,97596856.57,--,340000000.0,3490429.75,9613.0,--,1780000.0,--,--,345280042.75,10037152.95,360000000.0,--,--,--,--,370037152.95,--,-24757110.2,--,--,--,--,503457.66,--,--,--,503457.66,--,18981486.79,--,--,--,--,18981486.79,--,-18478029.13,--,--,--,54361717.24,320948137.02,375309854.26,--,36469974.77,--,63146063.88,933983.62,2233795.92,--,--,550096.59,41221.54,--,--,-4082647.83,124.87,--,--,276935.37,-3555559.66,--,--,--,--,--,--,--,375309854.26,320948137.02,--,--,--,--,20210416
20200930,--,164425129.05,--,12653493.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177078623.03,10556903.37,37274849.97,24859015.55,14630183.15,0.0,--,--,--,--,--,--,--,87320952.04,--,89757670.99,--,340000000.0,3490429.75,6613.0,--,1780000.0,--,--,345277042.75,7051553.46,360000000.0,--,--,--,--,367051553.46,--,-21774510.71,--,--,--,--,--,--,--,--,--,--,18981486.79,--,--,--,--,18981486.79,--,-18981486.79,--,--,--,49001673.49,320948137.02,369949810.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,85196072.36,--,4077626.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89273699.03,3340224.74,25081572.73,15391678.66,7200034.39,0.0,--,--,--,--,--,--,--,51013510.52,--,38260188.51,--,240000000.0,3200189.39,--,--,1780000.0,--,--,244980189.39,4259320.13,340000000.0,--,--,--,--,344259320.13,--,-99279130.74,--,--,--,--,--,--,--,--,--,--,18981486.79,--,--,--,--,18981486.79,--,-18981486.79,--,--,--,-80000429.02,320948137.02,240947708.0,--,17115232.66,112188.2,34509096.28,466558.14,1116897.96,--,--,--,20000.0,--,--,-3216927.19,--,0.13,--,-16248001.72,4385144.05,--,--,--,--,--,--,--,240947708.0,320948137.02,--,--,--,--,20200820
