报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2215159741.23,25621974.24,55560089.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2296341804.59,2122665975.76,253229488.28,99945153.2,126067349.02,0.0,--,--,--,--,--,--,--,2601907966.26,--,-305566161.67,--,--,--,33953001.1,--,--,--,--,33953001.1,182993617.17,--,--,--,--,--,182993617.17,--,-149040616.07,--,6600460.0,6600460.0,3191300000.0,3903363.61,--,--,--,3201803823.61,2967387062.16,145077183.22,--,499942371.18,--,--,3612406616.56,--,-410602792.95,2334983.25,--,--,-862874587.44,1531258955.78,668384368.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2489814908.27,18398747.09,95467247.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2603680902.9,2977420876.49,177022013.05,72775723.26,63962145.0,0.0,--,--,--,--,--,--,--,3291180757.8,--,-687499854.9,--,--,0.0,32645068.6,--,0.0,--,--,32645068.6,61266970.47,0.0,--,--,--,--,61266970.47,--,-28621901.87,--,5300000.0,5300000.0,3099083590.25,0.0,--,--,--,3104383590.25,2445912268.58,97764729.06,--,385369931.63,--,--,2929046929.27,--,175336660.98,1394411.76,--,--,-539390684.03,1531258955.78,991868271.75,--,-84203850.86,52784307.26,91876201.35,8918362.21,53192425.6,--,--,--,28885.91,-1200014.14,115753003.96,197083.45,329250.88,-16161.01,-63642288.48,123372240.17,-1042078071.9,--,--,--,--,--,--,--,991868271.75,1531258955.78,--,--,--,--,20220824
20220331,--,778309821.56,5838550.73,11982255.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796130627.56,1642115967.92,107058596.34,37702025.59,18985236.2,0.0,--,--,--,--,--,--,--,1805861826.05,--,-1009731198.49,--,--,--,27806182.0,--,--,--,--,27806182.0,46715812.84,--,--,--,--,--,46715812.84,--,-18909630.84,--,400000.0,400000.0,1385100000.0,--,--,--,--,1385500000.0,1186691258.36,47178404.71,--,15598142.52,--,--,1249467805.59,--,136032194.41,410175.15,--,--,-892198459.77,1531258955.78,639060496.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3147630310.28,26425597.84,130726521.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3304782429.85,2687667546.25,341667832.46,135436271.14,115743671.21,0.0,--,--,--,--,--,--,--,3280515321.06,--,24267108.79,--,14467302.17,1558600.0,71189926.0,--,--,--,--,87215828.17,203160923.02,4500000.0,--,2250000.0,--,--,209910923.02,--,-122695094.85,--,598449993.47,2450000.0,3097650000.0,1061968225.3,--,--,--,4758068218.77,2974719383.28,234188725.76,--,571340510.99,--,--,3780248620.03,--,977819598.74,-1685356.92,--,--,877706255.76,653552700.02,1531258955.78,--,-64254830.46,44159617.46,167139770.59,17804548.66,87158339.47,--,--,-67452845.88,-4800596.49,-4562149.51,289283272.11,-1259289.76,-772011.3,71611.75,337820432.86,-89580172.12,-849126192.84,--,--,--,--,--,--,--,1531258955.78,653552700.02,--,--,--,--,20220427
20210930,--,2371960923.22,19058071.53,123618347.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2514637342.07,2079417175.26,222810039.37,119339669.99,210550556.4,0.0,--,--,--,--,--,--,--,2632117441.02,--,-117480098.95,--,3210526.54,600000.0,8720727.47,--,1848000.0,--,--,14379254.01,121568857.81,4500000.0,--,20371000.0,--,--,146439857.81,--,-132060603.8,--,40299998.39,40299998.39,2296047847.23,317641820.79,--,--,--,2653989666.41,2386345630.02,135049423.11,5355205.44,129817975.85,--,--,2651213028.98,--,2776637.43,-362525.59,--,--,-247126590.91,652815572.6,405688981.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1681676308.52,11271601.84,51076418.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744024328.59,1973878194.13,162944943.8,106685099.06,60469905.14,0.0,--,--,--,--,--,--,--,2303978142.13,--,-559953813.54,--,--,600000.0,9345.0,--,1735124.99,--,--,2344469.99,89145724.62,4500000.0,--,--,--,--,93645724.62,--,-91301254.63,--,--,--,2563951040.16,144301882.22,--,--,--,2708252922.38,2158257046.86,103861336.56,--,55050000.0,--,--,2317168383.42,--,391084538.96,-425390.5,--,--,-260595919.71,653552700.02,392956780.31,--,4228512.88,-20166776.98,87624780.15,8771107.43,48558809.76,--,--,--,-460203.19,--,109994139.58,--,4496.14,--,280211914.21,-158012466.33,-923474011.1,--,--,--,--,--,--,--,392956780.31,653552700.02,--,--,--,--,20210827
20210331,--,1040379505.09,4345762.78,55930524.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100655792.03,1014481346.54,88183221.11,63476989.34,54752829.21,0.0,--,--,--,--,--,--,--,1220894386.2,--,-120238594.17,--,--,600000.0,--,--,--,--,--,600000.0,74457998.82,--,--,--,--,--,74457998.82,--,-73857998.82,--,--,--,1055100000.0,--,--,--,--,1055100000.0,1019801071.0,51837806.98,--,--,--,--,1071638877.98,--,-16538877.98,-234608.15,--,--,-210870079.12,652815572.6,441945493.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4597658504.3,25707256.05,173280396.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4796646156.52,3265716457.32,321560147.76,118239695.26,137068457.33,0.0,--,--,--,--,--,--,--,3842584757.67,--,954061398.85,--,18390110.4,--,3805812.62,--,--,--,--,22195923.02,156553784.48,4437000.0,--,--,--,--,160990784.48,--,-138794861.46,--,51499997.2,51499997.2,4086050000.0,200000000.0,--,--,--,4337549997.2,4003441789.48,227356301.04,--,939146479.26,--,--,5169944569.78,--,-832394572.58,-588466.76,--,--,-17716501.95,671269201.97,653552700.02,--,70487946.72,102491458.39,166171683.65,17602104.54,92512246.5,--,--,--,-6211013.23,-4235193.01,225344700.02,-18390110.4,-3497944.68,1767321.58,30152861.61,-192312401.56,472177738.72,--,--,--,--,--,--,--,653552700.02,671269201.97,--,--,--,--,20210331
20200930,--,3417040683.94,17263602.21,143384513.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3577688799.17,2970933858.4,214869045.61,86335643.31,195061007.08,0.0,--,--,--,--,--,--,--,3467199554.4,--,110489244.77,--,--,--,2110820.2,--,17606300.0,--,--,19717120.2,126170362.98,--,--,--,--,--,126170362.98,--,-106453242.78,--,--,--,3274700000.0,208483239.32,--,--,--,3483183239.32,2878030001.36,119132268.85,--,247191393.39,--,--,3244353663.6,--,238829575.72,-240131.44,--,--,242625446.27,671269201.97,913894648.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2492313404.38,13148667.56,65771927.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2571233999.05,2384636396.08,154364849.76,65880680.44,57769754.45,0.0,--,--,--,--,--,--,--,2662651680.73,--,-91417681.68,--,12145042.0,--,53443.42,--,--,--,--,12198485.42,54480631.44,--,--,--,--,--,54480631.44,--,-42282146.02,--,--,--,2654700000.0,200000000.0,--,--,--,2854700000.0,1892571425.07,72196402.99,--,746045631.22,--,--,2710813459.28,--,143886540.72,-37505.01,--,--,10149208.01,671269201.97,681418409.98,--,63661350.37,41425474.62,94925059.29,8797257.11,65878523.46,--,--,--,409731.18,--,111541553.68,--,97642.56,--,156296014.67,-263102870.56,-371347418.06,--,--,--,--,--,--,--,681418409.98,671269201.97,--,--,--,--,20200725
