报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1683421687.8,1683421687.8,0.0,--,--,--,1602237830.97,1379631604.23,3433495.51,97676898.83,57464864.26,60951383.37,3079584.77,6023212.03,2844768.31,-3705760.87,16857170.33,0.0,--,--,--,--,--,--,--,10847667.36,-1850059.99,-28035.55,--,-967991.82,-410508.12,--,--,--,101954373.72,1736893.55,133922.54,--,--,--,103557344.73,14339399.01,--,--,--,89217945.72,89217945.72,--,12331259.01,76886686.71,33275953.95,122493899.67,12331259.01,110162640.66,--,0.2185,0.2185,20221028
20220630,1024488271.01,1024488271.01,0.0,--,--,--,981818811.27,835567581.62,2249052.02,62079413.28,37422290.97,42165985.48,2334487.9,4084157.51,1793449.05,-2845571.21,14005800.22,0.0,--,--,--,--,--,--,--,4802969.21,-1712374.99,-556119.06,--,-859671.12,6679.7,--,--,--,56067291.55,1401485.06,118422.17,--,--,--,57350354.44,5173076.55,--,--,--,52177277.89,52177277.89,--,4134006.01,48043271.88,33275953.95,85453231.84,4134006.01,81319225.83,--,0.1365,0.1365,20220730
20220331,445069074.02,445069074.02,0.0,--,--,--,431743039.04,362114933.18,1141965.56,31576537.74,20174437.21,15648258.87,1086906.48,1820602.3,736916.15,-2645061.67,9720249.04,0.0,--,--,--,--,--,--,--,1330063.4,-1512100.1,-762385.26,--,0.0,6679.7,--,--,--,20225865.35,567010.38,96531.71,--,--,--,20696344.02,4964091.96,--,--,--,15732252.06,15732252.06,--,1939199.76,13793052.3,0.0,15732252.06,1939199.76,13793052.3,--,0.0392,0.0392,20220430
20211231,2490952223.19,2490952223.19,0.0,--,--,--,2308145678.43,1996554062.81,8330813.72,140249139.05,96831255.58,60603465.98,5576941.29,7181043.92,2305941.78,4029202.77,-5790072.99,0.0,--,--,--,--,--,--,--,19579259.3,3184891.41,1478965.41,--,-479592.44,-11670.13,--,--,--,203318562.68,2948202.22,1193326.06,--,--,--,205073438.84,35037218.87,--,--,--,170036219.97,170036219.97,--,35673462.6,134362757.37,17793035.99,187829255.96,35673462.6,152155793.36,--,0.3818,0.3818,20220429
20210930,1737482679.68,1737482679.68,0.0,--,--,--,1617187993.27,1403700063.56,4762403.66,85837352.34,64378862.96,52776326.13,5732984.62,6276796.66,1630067.15,4027589.27,-3372579.66,0.0,--,--,--,--,--,--,--,10762360.67,779688.47,493827.43,--,363754.79,-16751.56,--,--,--,132838748.39,426084.28,1148103.35,--,--,--,132116729.32,20257313.53,--,--,--,111859415.79,111859415.79,--,26626855.65,85232560.14,3849908.13,115709323.92,26626855.65,89082468.27,--,0.2422,0.2422,20211030
20210630,1143450418.29,1143450418.29,0.0,--,--,--,1065577313.32,920737157.34,3301465.33,55265468.32,42700585.36,39937097.93,3635539.04,4038336.33,1138233.01,1766958.23,2269138.42,0.0,--,--,--,--,--,--,--,6377389.61,578538.53,292677.49,--,186342.88,-5814.18,--,--,--,89045658.46,368182.04,685193.07,--,--,--,88728647.43,11646005.81,--,--,--,77082641.62,77082641.62,--,18554354.21,58528287.41,3849908.13,80932549.75,18554354.21,62378195.54,--,0.1663,0.1663,20210821
20210331,442289553.65,442289553.65,0.0,--,--,--,427908991.08,353563967.06,1422148.21,25734241.69,27665768.89,17666305.87,1856559.36,2174377.07,564672.55,-190647.98,3518161.88,0.0,--,--,--,--,--,--,--,3991653.63,-498237.22,-622048.94,--,0.0,-4251.29,--,--,--,21197241.59,198558.8,192921.83,--,--,--,21202878.56,6537395.51,--,--,--,14665483.05,14665483.05,--,3995657.4,10669825.65,0.0,14665483.05,3995657.4,10669825.65,--,0.0303,0.0303,20210430
20201231,2265534587.36,2265534587.36,0.0,--,--,--,2120271002.02,1814504758.24,9335350.31,118386493.7,93961657.93,69520534.77,14562207.07,13974862.74,2215533.14,15325441.16,-4400488.38,0.0,--,--,--,--,--,--,--,20806982.8,10817276.79,89939.8,--,-205740.0,4008173.91,--,--,--,191615231.62,858348.71,218042.33,--,--,--,192255538.0,33734536.64,--,--,--,158521001.36,158521001.36,--,31506216.87,127014784.49,3766424.82,162287426.18,31506216.87,130781209.31,--,0.3609,0.3609,20210410
20200930,1592116349.78,1592116349.78,0.0,--,--,--,1479079878.85,1292148783.88,5156316.1,75281899.6,56718327.28,47682273.69,2092278.3,11297910.16,1624795.9,-976404.34,-11587861.8,0.0,--,--,--,--,--,--,--,14014269.1,-60202.99,-620648.59,--,-205740.0,4015515.4,--,--,--,118236046.3,638389.53,347171.99,--,--,--,118527263.84,18891029.49,--,--,--,99636234.35,99636234.35,--,18048734.58,81587499.77,22508063.33,122144297.68,18048734.58,104095563.1,--,0.3408,0.3408,20201031
20200630,905731146.52,905731146.52,0.0,--,--,--,854999465.35,733130665.82,2906244.37,47636202.58,34607485.93,33672772.28,3046094.37,8518890.64,978739.9,453437.9,-4536137.18,0.0,--,--,--,--,--,--,--,7130472.14,-49998.92,-580239.04,--,-205740.0,3295425.2,--,--,--,56819140.31,556799.84,338038.31,--,--,--,57037901.84,9625828.69,--,--,--,47412073.15,47412073.15,--,9605125.66,37806947.49,22508063.33,69920136.48,9605125.66,60315010.82,--,0.1579,0.1579,20200815
