报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1280533526.9,1280533526.9,0.0,--,--,--,1183318671.45,946058169.67,3471562.15,40717803.83,90078482.8,43635098.64,59357554.36,59253329.31,1090413.69,-1123062.15,-9785276.34,0.0,--,--,--,--,--,--,--,2750569.75,-670501.32,1856359.71,--,--,--,--,--,--,88386585.39,69589.27,338264.82,--,--,--,88117909.84,10596818.54,--,--,--,77521091.3,77521091.3,--,-2446975.04,79968066.34,1383446.84,78904538.14,-2446975.04,81351513.18,--,0.12,0.12,20221028
20220630,928778365.93,928778365.93,0.0,--,--,--,843430553.88,685222993.69,2151791.05,29786227.17,50496091.59,35133853.52,40639596.86,41814474.21,937067.32,-597702.0,-5310636.49,0.0,--,--,--,--,--,--,--,1573206.66,-794856.48,1732004.55,--,--,--,--,--,--,80217823.74,69589.27,261749.27,--,--,--,80025663.74,11853318.39,--,--,--,68172345.35,68172345.35,--,-1846975.04,70019320.39,1383446.84,69555792.19,-1846975.04,71402767.23,--,0.11,0.11,20220830
20220331,508969316.12,508969316.12,0.0,--,--,--,452996607.95,377661161.72,1486070.7,13102992.24,31868485.55,7479962.26,21397935.48,21320199.07,558365.79,--,-312741.51,0.0,--,--,--,--,--,--,--,184050.0,2038823.75,2038823.75,--,--,--,--,--,--,57882840.41,443306.14,5273.06,--,--,--,58320873.49,9427089.2,--,--,--,48893784.29,48893784.29,--,-1112469.48,50006253.77,--,48893784.29,-1112469.48,50006253.77,--,0.08,0.08,20220415
20211231,1999686204.2,1999686204.2,0.0,--,--,--,1887779206.44,1486947361.51,11326647.69,57440876.55,145422217.95,106639311.66,80002791.08,86931194.58,7418617.84,-1546504.29,-31761029.63,0.0,--,--,--,--,--,--,--,2985487.18,3403099.16,-4114810.8,--,--,--,--,--,--,84988050.18,22580040.41,99203.15,--,--,--,107468887.44,11823073.19,--,--,--,95645814.25,95645814.25,--,-3327538.05,98973352.3,-20422149.21,75223665.04,-3327538.05,78551203.09,--,0.15,0.15,20220415
20210930,1489652416.08,1489652416.08,0.0,--,--,--,1365540984.53,1108452344.95,3413443.75,44517300.33,99073747.65,44360724.07,65723423.78,66628958.4,1606223.84,-1997702.0,-21558653.87,0.0,--,--,--,--,--,--,--,3239167.1,802110.28,-197890.72,--,--,--,--,--,--,104596353.06,17073124.85,811216.34,--,--,--,120858261.57,16955710.21,--,--,--,103902551.36,103902551.36,--,-2179872.83,106082424.19,-98424572.0,5477979.36,-2179872.83,7657852.19,--,0.16,0.16,20211028
20210630,1090024803.53,1090024803.53,0.0,--,--,--,977510656.68,810756389.89,2414641.32,33624489.43,54053388.32,34870784.0,41790963.72,42423225.4,1186223.68,-1753842.0,-12973178.87,0.0,--,--,--,--,--,--,--,2892205.71,751786.35,-248213.65,--,--,--,--,--,--,101431118.04,11133577.12,30779.66,--,--,--,112533915.5,20408846.87,--,--,--,92125068.63,92125068.63,--,-2059664.04,94184732.67,-77760614.92,14364453.71,-2059664.04,16424117.75,--,0.14,0.14,20210820
20210331,507725465.84,507725465.84,0.0,--,--,--,455682839.38,379289481.87,1461714.55,13928372.24,33953365.81,7245382.0,19804522.91,20125867.25,787490.76,--,1626979.66,0.0,--,--,--,--,--,--,--,1409425.52,1618807.37,618807.37,--,--,--,--,--,--,56697839.01,11159785.05,30297.18,--,--,--,67827326.88,11068150.85,--,--,--,56759176.03,56759176.03,--,-958109.48,57717285.51,17688768.0,74447944.03,-958109.48,75406053.51,--,0.09,0.09,20210428
20201231,2138181930.27,2138181930.27,0.0,--,--,--,1957771011.23,1609601729.45,9973823.55,46427801.18,139077278.6,71735352.83,80955025.62,89477284.87,17089047.34,-5284434.43,-11860353.62,0.0,--,--,--,--,--,--,--,9102290.85,2427544.16,-4254837.4,--,--,3377.68,--,--,--,174799343.68,313342.85,784611.43,--,--,--,174328075.1,22959780.25,--,--,--,151368294.85,151368294.85,--,-6336196.26,157704491.11,98007810.28,249376105.13,-6336196.26,255712301.39,--,0.24,0.24,20210428
20200930,1473162292.26,1473162292.26,0.0,--,--,--,1326404892.24,1101030768.95,3611967.03,43379227.13,80186725.43,40928642.33,57267561.37,56959300.55,1447142.11,--,-32317087.79,0.0,--,--,--,--,--,--,--,2000000.0,23541025.18,4030605.12,--,--,4694.96,--,--,--,139986032.37,5749536.39,118287.49,--,--,--,145617281.27,17122878.57,--,--,--,128494402.7,128494402.7,--,-2896854.41,131391257.11,168165372.64,296659775.34,-2896854.41,299556629.75,--,0.2,0.2,20201030
20200630,1089444158.29,1089444158.29,0.0,--,--,--,974580903.39,806249316.68,2812783.3,32829504.99,51999395.98,35524822.17,45165080.27,45483148.41,699925.37,--,-23445835.1,0.0,--,--,--,--,--,--,--,2000000.0,30795025.18,11284605.12,--,--,884.96,--,--,--,124213329.94,3993471.87,43887.56,--,--,--,128162914.25,14491381.09,--,--,--,113671533.16,113671533.16,--,-1817420.37,115488953.53,55457223.64,169128756.8,-1817420.37,170946177.17,--,0.18,0.18,20200828
