报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,284916904.42,6205740.0,--,530213382.53,14278898.66,515934483.87,203554600.62,33608520.25,16298129.84,0.0,0.0,16298129.84,--,406361683.22,--,34886783.72,--,0.0,--,21725849.96,0.0,--,--,--,--,--,--,--,1537771594.56,--,--,--,--,--,--,--,153083950.58,--,--,--,23377703.95,62651589.95,238797959.88,238797959.88,--,18050.02,18050.02,--,--,--,19177821.6,10472870.63,7012909.85,1229580.73,44788084.45,--,--,--,560610521.64,--,--,2098382116.2,--,330781982.1,--,--,405858298.67,75408805.0,--,0.0,138915656.98,--,6799597.66,28203810.71,50854731.39,0.0,0.0,50854731.39,--,--,--,--,--,5733255.3,0.0,--,--,--,--,--,--,--,--,--,--,967147332.81,--,--,--,--,--,--,--,3162069.89,678238.88,8750976.2,--,--,--,12591284.97,--,--,979738617.78,--,240254489.0,--,--,--,559035223.87,10108609.6,3610181.69,--,63719221.17,--,105686588.23,--,--,--,--,962197094.36,156446404.06,1118643498.42,--,--,2098382116.2,20200429
20191231,--,211420401.67,6205740.0,--,657299327.47,25242950.9,632056376.57,212141548.58,29404019.32,15888152.61,0.0,0.0,15888152.61,--,306496219.41,--,0.0,--,0.0,--,17659505.42,0.0,--,--,--,--,--,--,--,1456514914.48,--,--,--,--,--,--,--,153083950.58,--,--,--,23920433.29,63228004.67,243471996.42,243471996.42,--,18050.02,18050.02,--,--,--,20981533.73,8065233.44,7012909.85,1399308.32,44192056.52,--,--,--,565373476.84,--,--,2021888391.32,--,291552489.96,--,--,360615172.95,43145864.32,--,109026316.24,0.0,--,28081829.49,34444543.31,61860866.98,0.0,0.0,61860866.98,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,885581218.93,--,--,--,--,--,--,--,2966594.89,678238.88,8798566.51,--,--,--,12443400.28,--,--,898024619.21,--,240254489.0,--,--,--,559035223.87,10108609.6,3610181.69,--,63719221.17,--,111463037.39,--,--,--,--,967973543.52,155890228.59,1123863772.11,--,--,2021888391.32,20200425
20190930,--,130469281.51,11000000.0,--,850851968.58,218306107.47,632545861.11,--,55052225.55,11664871.64,0.0,0.0,11664871.64,--,431901676.62,--,--,--,0.0,--,23556836.04,0.0,--,--,--,--,--,--,--,1514496859.94,--,--,--,--,--,--,--,156365884.01,--,--,--,21947300.64,63804419.39,248437690.22,248437690.22,--,684066.45,684066.45,--,--,--,19476860.12,9443248.32,7012909.85,1538431.9,54745934.44,--,--,--,583456745.34,--,--,2097953605.28,--,372988077.47,--,--,406587373.37,35716521.98,--,150399503.0,--,--,9256268.54,17684651.61,28361770.65,380072.97,0.0,27981697.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,985277644.64,--,--,--,--,--,--,--,2042578.36,--,10085566.66,--,--,--,12128145.02,--,--,997405789.66,--,240254489.0,--,--,--,566394666.1,10108609.6,--,--,57463207.28,--,82250029.14,--,--,--,--,936253781.92,164294033.7,1100547815.62,--,--,2097953605.28,20191026
20190630,--,123655705.2,26960000.0,--,852803312.51,226105870.88,626697441.63,--,41738249.91,10754532.65,0.0,0.0,10754532.65,--,406305817.94,--,--,--,0.0,--,27793717.87,0.0,--,--,--,--,--,--,--,1490011336.08,--,--,--,--,--,--,--,143535884.01,--,--,--,22024521.78,64380834.11,253806067.86,253806067.86,--,1006187.37,1006187.37,--,--,--,21273776.97,7413924.8,7012909.85,1620666.56,55563276.85,--,--,--,577638050.16,--,--,2067649386.24,--,450119180.1,--,--,344048799.81,32355062.34,--,122916416.81,--,--,6551837.28,16293456.62,27919800.35,474929.29,0.0,27444871.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,967849490.97,--,--,--,--,--,--,--,1474690.32,--,9890402.88,--,--,--,11365093.2,--,--,979214584.17,--,240434089.0,--,--,--,571819451.93,12217113.6,--,--,57463207.28,--,71051278.44,--,--,--,--,928550913.05,159883889.02,1088434802.07,--,--,2067649386.24,20190817
20190331,--,76521971.3,--,--,855410991.63,207497889.1,647913102.53,--,31194370.66,11217066.61,0.0,0.0,11217066.61,--,378623457.7,--,--,--,0.0,--,58861142.84,0.0,--,--,--,--,--,--,--,1411829000.74,--,--,--,--,--,--,--,143535884.01,--,--,--,22490952.95,64957248.83,258497566.56,258497566.56,--,1006187.37,1006187.37,--,--,--,22958046.32,6019412.51,7012909.85,1739497.35,56273115.63,--,--,--,584490821.38,--,--,1996319822.12,--,411992435.27,--,--,330565799.38,--,--,103798201.04,--,--,3428068.34,26687180.9,41629732.73,504105.83,0.0,41125626.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,918101417.66,--,--,--,--,--,--,--,1119436.93,--,10969239.1,--,--,--,12088676.03,--,--,930190093.69,--,241404649.0,--,--,--,582243266.33,23611488.0,--,--,57463207.28,--,53514179.87,--,--,--,--,911013814.48,155115913.95,1066129728.43,--,--,1996319822.12,20190427
20181231,--,236646794.27,0.0,--,934975934.3,256107471.49,678868462.81,0.0,30058025.31,8623257.13,0.0,0.0,8623257.13,--,288690414.56,--,0.0,--,0.0,--,44243603.12,0.0,--,--,--,--,--,--,--,1543238028.69,--,--,--,--,--,--,133535884.01,--,--,--,--,22929743.51,65533663.55,262693476.29,262693476.29,--,955028.88,955028.88,--,--,--,24549563.27,4568159.71,7012909.85,1805892.41,56007899.37,--,--,--,579592220.85,--,--,2122830249.54,--,552460711.0,--,--,322584607.09,34366871.86,--,67423221.12,0.0,--,24460551.69,33082217.92,34726720.3,0.0,0.0,34726720.3,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1034738029.12,--,--,--,--,--,--,--,1115669.25,0.0,10470075.32,--,--,--,11585744.57,--,--,1046323773.69,--,241404649.0,--,--,--,582243266.33,23611488.0,0.0,--,57463207.28,--,65618654.6,--,--,--,--,923118289.21,153388186.64,1076506475.85,--,--,2122830249.54,20190330
20180930,--,123098320.57,--,--,1026018753.26,193931157.23,832087596.03,--,63317281.0,18096897.17,--,--,--,--,397024829.79,--,--,--,3000.0,--,14742814.35,0.0,--,--,--,--,--,--,--,1642301896.14,--,--,--,--,--,--,129192500.0,--,--,--,--,20396684.95,66110078.27,146629939.74,146629939.74,--,139638525.22,139638525.22,--,--,--,31746876.5,5098115.22,7012909.85,1928625.14,54638223.07,--,--,--,602392477.96,--,--,2244694374.1,--,577409461.73,--,--,306691453.86,--,--,108272200.7,--,--,232693.43,14481937.65,29370056.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1036457803.41,--,--,--,--,--,--,--,708072.9,--,9389418.81,--,--,--,10097491.71,--,--,1046555295.12,--,241404649.0,--,--,--,587539817.69,23611488.0,--,--,54550629.64,--,179028042.23,--,--,--,--,1038911650.56,159227428.42,1198139078.98,--,--,2244694374.1,20181030
20180630,--,89623605.52,--,--,1071999562.2,200422795.41,871576766.79,--,50818379.92,15802536.54,--,0.0,15802536.54,--,347739005.04,--,--,--,6000.0,--,19339587.38,0.0,--,--,--,--,--,--,--,1595328676.6,--,--,--,--,--,--,126642500.0,--,--,--,--,21178758.37,66686492.99,149867450.12,149867450.12,--,134970387.77,134970387.77,--,--,--,31569212.85,7928837.31,7012909.85,1040057.47,55584755.67,--,--,--,602481362.4,--,--,2197810039.0,--,578344643.84,--,--,301129310.38,33678146.79,--,67098516.6,--,--,27864.0,10982207.04,29106102.32,1640599.52,0.0,27465502.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,986688644.18,--,--,--,--,--,--,--,638762.9,--,9824596.68,--,--,--,10463359.58,--,--,997152003.76,--,241404649.0,--,--,--,587539817.69,23611488.0,--,--,54550629.64,--,183203798.29,--,--,--,--,1043087406.62,157570628.62,1200658035.24,--,--,2197810039.0,20180731
20180331,--,139410428.54,--,--,1072500227.58,232048511.66,840451715.92,--,49614182.41,18899276.59,--,0.0,18899276.59,--,329095062.53,--,--,--,9000.0,--,19270605.45,0.0,--,--,--,--,--,--,--,1628798783.1,--,--,--,--,--,--,99202500.0,--,--,--,--,21592515.51,67262907.71,151673241.65,151673241.65,--,124604542.5,124604542.5,--,--,--,35930414.55,6224761.26,7012909.85,614147.94,54996098.64,--,--,--,569114039.61,--,--,2197912822.71,--,519976582.81,--,--,300840631.82,23733400.84,--,47856054.62,--,--,177524.91,24845987.5,49666746.87,1032427.52,4410000.0,44224319.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943363528.53,--,--,--,--,--,--,--,664383.99,--,10259774.54,--,--,--,10924158.53,--,--,954287687.06,--,242778049.0,--,--,--,600803918.22,39735204.0,--,--,54550629.64,--,230614325.41,--,--,--,--,1089011718.27,154613417.38,1243625135.65,--,--,2197912822.71,20180428
20171231,--,125234988.11,--,--,1144481543.69,249505032.76,894976510.93,--,22835446.22,26964288.08,0.0,0.0,26964288.08,--,252239052.85,--,--,--,12000.0,--,13740056.3,0.0,--,--,--,--,--,--,--,1585507375.25,--,--,--,--,--,--,96792500.0,--,--,--,--,22400269.19,55810919.13,166912439.42,166912439.42,--,124130736.03,124130736.03,--,--,--,40254153.13,2572270.73,7012909.85,678064.45,55513206.93,--,--,--,572077468.86,--,--,2157584844.11,--,432168835.54,--,--,314015609.51,25944443.32,--,27043516.44,--,--,11610365.78,43104565.68,45244899.11,474053.75,0.0,44770845.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,873187792.06,--,--,--,--,--,--,--,2143345.77,--,10694952.41,--,--,--,12838298.18,--,--,886026090.24,--,242817049.0,--,--,--,601222778.22,40193064.0,--,--,54550629.64,--,252086910.17,--,--,--,--,1110484303.03,161074450.84,1271558753.87,--,--,2157584844.11,20180331
20170930,--,148288075.81,--,--,1077472782.03,285995663.05,791477118.98,--,77060857.0,23743939.58,--,0.0,23743939.58,--,389158307.05,--,--,--,4086.42,--,22617238.23,0.0,--,--,--,--,--,--,--,1738345286.12,--,--,--,--,--,--,54270000.0,--,--,--,--,20656893.97,56304416.46,166653562.91,166653562.91,--,123588128.93,123588128.93,--,--,--,39652154.46,6513715.36,7012909.85,438023.69,49547315.61,--,--,--,524637121.24,--,--,2262982407.36,--,447883075.76,--,--,424650800.91,146953416.92,--,70226189.68,--,--,279983.24,16607479.94,44197718.96,662917.74,0.0,43534801.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1003845248.49,--,--,--,--,--,--,--,3040750.77,--,12330130.28,--,--,--,15370881.05,--,--,1019216129.54,--,242817049.0,--,--,--,594451800.1,40193064.0,--,--,52660005.11,--,247142142.72,--,--,--,--,1096877932.93,146888344.89,1243766277.82,--,--,2262982407.36,20171028
20170630,--,92502054.59,--,--,1024385600.15,245323457.35,779062142.8,--,62814080.4,24323723.88,--,0.0,24323723.88,--,425159876.3,--,--,--,12835.76,--,25789419.46,0.0,--,--,--,--,--,--,--,1654987590.54,--,--,--,--,--,--,52320000.0,--,--,--,--,21779611.53,56797913.79,169164566.0,169164566.0,--,125313173.03,125313173.03,--,--,--,33670697.87,12260874.23,7012909.85,483784.28,49634845.62,--,--,--,528438376.2,--,--,2183425966.74,--,385292960.11,--,--,432723805.21,142051905.86,--,55235946.96,--,--,85817.41,11127471.68,44964361.84,577914.99,0.0,44386446.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,929430363.21,--,--,--,--,--,--,--,3645682.72,--,12765308.15,--,--,--,16410990.87,--,--,945841354.08,--,242817049.0,--,--,--,594451800.1,40193064.0,--,--,52660005.11,--,242097910.28,--,--,--,--,1091833700.49,145750912.17,1237584612.66,--,--,2183425966.74,20170729
20170331,--,162756052.22,--,--,979359482.55,239389479.15,739970003.4,--,47915114.87,34296708.59,--,0.0,34296708.59,--,365200737.38,--,--,--,20275.22,--,26478574.17,0.0,--,--,--,--,--,--,--,1616026945.0,--,--,--,--,--,--,21020000.0,--,--,--,--,22840217.12,52719380.83,176342508.48,176342508.48,--,135506651.73,135506651.73,--,--,--,36578611.32,8476741.59,7012909.85,464241.81,44687419.68,--,--,--,505648682.41,--,--,2121675627.41,--,273491274.42,--,--,539415048.83,137631991.28,--,27493067.42,--,--,79767.32,16680084.13,6891820.16,384952.26,0.0,6506867.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,864051062.28,--,--,--,--,--,--,--,4259011.39,--,16989115.34,--,--,--,21248126.73,--,--,885299189.01,--,239393449.0,--,--,--,554460247.18,--,--,--,52660005.11,--,246224198.77,--,--,--,--,1092737900.06,143638538.34,1236376438.4,--,--,2121675627.41,20170420
