报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,216715623.39,2053101.24,20791109.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239559833.64,155341285.34,62164451.59,6322663.5,45237550.58,0.0,--,--,--,--,--,--,--,269065951.01,--,-29506117.37,--,396818902.3,--,62179.49,0.0,--,--,--,396993345.05,37045960.62,321403892.02,--,--,--,--,358449852.64,--,38543492.41,--,--,--,98496807.0,-3861899.54,--,--,--,95340774.46,148445551.26,19747221.62,--,4473070.04,--,--,172665842.92,--,-77325068.46,0.32,--,--,-68287693.1,0.0,-68287693.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,232921390.24,19791269.34,29310599.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282023259.03,122627280.17,88639452.79,14918197.69,41699721.07,0.0,--,--,--,--,--,--,--,267884651.72,--,14138607.31,--,481220255.71,--,46740.51,--,--,--,--,481431776.61,27174612.87,509243065.2,--,--,--,--,536417678.07,--,-54985901.46,--,--,--,402716432.96,13304555.23,--,--,--,416020988.19,252183398.35,54176483.36,--,20139193.79,--,--,326499075.5,--,89521912.69,0.31,--,--,48674618.85,0.0,48674618.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,169877127.47,1362092.07,13423184.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184662404.31,219612928.49,94866156.3,13238664.1,50405300.01,0.0,--,--,--,--,--,--,--,378123048.9,--,-193460644.59,--,432178346.56,--,42241.99,--,--,--,--,432220588.55,37535587.93,335296800.0,--,--,--,--,372832387.93,--,59388200.62,--,--,--,169800000.0,15487669.46,--,--,--,185287669.46,79500000.0,3984624.35,--,1536250.01,--,--,85020874.36,--,100266795.1,-0.03,--,--,-33805648.9,167972992.72,134167343.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,624523531.66,4064706.75,2496567.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631084805.77,158504758.99,123820361.17,11349452.59,5159475.3,0.0,--,--,--,--,--,--,--,298834048.05,--,332250757.72,--,587702700.43,290936.7,49276.28,--,0.0,--,--,588042913.41,-21428371.94,656283713.91,32497690.0,--,--,--,667353031.97,--,-79310118.56,--,600000.0,600000.0,67094867.1,17678707.57,--,--,--,85373574.67,267619492.64,6001355.28,--,46869235.14,--,--,320490083.06,--,-235116508.39,0.15,--,--,17824130.92,0.0,17824130.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,341637293.97,996035.59,22716310.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365349640.09,189872954.36,62542115.12,5652019.19,65592167.11,0.0,--,--,--,--,--,--,--,323659255.78,--,41690384.31,--,367390406.2,--,137220.0,--,0.0,--,--,367647753.27,45936644.9,433762200.0,0.0,--,--,--,479698844.9,--,-112051091.63,--,490000.0,490000.0,96474020.4,-9786653.13,--,--,--,87177367.27,--,73627679.06,--,-7991652.93,--,--,66140143.49,--,21037223.78,0.02,--,--,-49323483.52,0.0,-49323483.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,192003993.4,1437037.08,11148113.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204589143.78,246312162.25,67468075.62,19145782.03,34151529.56,0.0,--,--,--,--,--,--,--,367077549.46,--,-162488405.68,--,81942882.3,--,71226.38,--,--,--,--,82461940.69,25776428.01,-19874092.68,--,--,--,--,57574447.83,--,24887492.86,--,0.0,0.0,305563226.25,7526679.3,--,--,--,313089905.55,--,3145947.5,--,111120348.48,--,--,114266295.98,--,198823609.57,-0.09,--,--,61222696.66,-149404.76,61073291.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,147913237.82,5290664.67,18056339.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171260242.11,345643505.9,104476204.47,19203415.93,64443449.31,0.0,--,--,--,--,--,--,--,533766575.61,--,-362506333.5,--,652631287.51,--,9650.0,--,--,--,--,652640937.51,27662485.34,455207584.0,--,--,--,--,482870069.34,--,169770868.17,--,28820000.0,28820000.0,138825660.86,17872076.6,--,--,--,185517737.46,0.0,2014699.16,--,6399381.83,--,--,8414080.99,--,177103656.47,0.04,--,--,-15631808.82,154030862.24,138399053.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,731632247.96,12779394.07,20310407.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764722049.68,265423241.09,114622218.12,6973411.73,24788173.99,0.0,--,--,--,--,--,--,--,411807044.93,--,352915004.75,--,956306805.74,4185920.69,51460.0,--,--,--,--,960544186.43,2345993.43,1052911000.0,434511.25,--,--,--,1055691504.68,--,-95147318.25,--,1124511.25,1130000.0,27334123.62,-14670093.03,--,--,--,13788541.84,265293762.74,385053.76,--,-32120569.48,--,--,233558247.02,--,-219769705.18,-0.24,--,--,37997981.08,0.0,37997981.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,233598514.89,1323857.92,20468801.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255391174.12,126240911.59,51697679.15,5061468.74,58022953.24,0.0,--,--,--,--,--,--,--,241023012.72,--,14368161.4,--,1015456044.33,--,3525.0,--,--,--,--,1015693419.05,31763696.64,1001796000.0,0.0,--,--,--,1033559696.64,--,-17866277.59,--,1180488.75,1175000.0,154845830.37,1205349.33,--,--,--,157231668.45,55600000.0,878053.57,--,115338679.03,--,--,171816732.6,--,-14585064.15,-0.23,--,--,-18083180.57,0.0,-18083180.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,184740368.9,14121392.23,30060663.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228922424.9,136467419.44,61133966.62,11095419.95,48817423.21,0.0,--,--,--,--,--,--,--,257514229.22,--,-28591804.32,--,447974601.57,--,2489.17,--,--,--,--,447977090.74,19813855.28,392383229.0,--,--,--,--,442994774.28,--,4982316.46,--,490000.0,490000.0,160000000.0,9968901.58,--,--,--,170458901.58,11200000.0,94164826.76,--,51728360.55,--,--,157093187.31,--,13365714.27,0.0,--,--,-10243773.59,0.0,-10243773.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
