报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68365359.03,25075.55,8800642.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77191076.72,82366106.47,14112128.8,2037916.35,5787391.33,0.0,--,--,--,--,--,--,--,104303542.95,--,-27112466.23,--,0.0,0.0,--,--,3000000.0,--,--,3000000.0,523945.47,0.0,--,12427895.0,--,--,12951840.47,--,-9951840.47,--,--,--,0.0,--,--,--,--,0.0,150000.0,2107358.69,--,--,--,--,2257358.69,--,-2257358.69,2556.11,--,--,-39319109.28,0.0,-39319109.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,60854389.16,74460.47,99638024.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160566873.79,34714855.27,17415564.08,41512333.33,22356901.22,0.0,--,--,--,--,--,--,--,115999653.9,--,44567219.89,--,--,--,--,--,--,--,--,--,55108.63,--,--,--,--,--,30544358.77,--,-25501821.78,--,--,--,12000000.0,--,--,--,--,12000000.0,21400000.0,2310874.9,--,--,--,--,23710874.9,--,-11710874.9,--,--,--,7364777.23,0.0,7364777.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,74227856.48,84491.35,29006200.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103318548.29,57882028.82,11808799.93,1590031.68,45954134.73,0.0,--,--,--,--,--,--,--,117234995.16,--,-13916446.87,--,--,--,--,--,--,--,--,--,4516442.82,--,--,--,--,--,4516442.82,--,-4516442.82,--,--,--,5000000.0,--,--,--,--,5000000.0,29550000.0,2549361.49,--,--,--,--,32099361.49,--,-27099361.49,--,--,--,-45532251.18,92092121.84,46559870.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,147497453.41,--,618871669.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766041484.08,45057798.04,38453519.68,-254573.88,340937807.55,0.0,--,--,--,--,--,--,--,424194551.39,--,341846932.69,--,--,--,28723.78,--,-101445207.77,--,--,-101416483.99,36397434.75,--,--,--,--,--,252734040.95,--,-354150524.94,--,--,--,105000000.0,--,--,--,--,222940135.84,143615167.51,3672116.38,--,--,--,--,229095778.43,--,-6155642.59,27422.37,--,--,-18431812.47,0.0,-18506073.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,68825320.37,66539.37,110967108.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179858968.38,62008133.33,12850437.51,3354706.94,84666442.52,0.0,--,--,--,--,--,--,--,162879720.3,--,16979248.08,--,--,--,--,--,30466434.0,--,--,30468434.0,624588.74,--,--,--,--,--,624588.74,--,29843845.26,--,--,--,1000000.0,--,--,--,--,1000000.0,15635073.08,3974648.37,--,--,--,--,19609721.45,--,-18609721.45,4792.09,--,--,28218163.98,0.0,28218163.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,78506776.62,3629.25,25051428.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103561833.91,88220354.92,18835406.15,3916099.08,40417510.55,0.0,--,--,--,--,--,--,--,151389370.7,--,-47827536.79,--,--,--,--,--,--,--,--,--,1333364.29,--,--,--,--,--,1333364.29,--,163666635.71,--,--,--,20000000.0,--,--,--,--,20000000.0,95836587.41,6834067.54,--,--,--,--,102670654.95,--,-82670654.95,--,--,--,33112988.42,0.0,33112988.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,155443987.71,257470.31,16459235.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172160693.76,127992287.34,11127397.24,7296791.11,57648864.96,0.0,--,--,--,--,--,--,--,204065340.65,--,-31904646.89,--,--,--,--,--,--,--,--,--,5509933.51,--,--,--,--,--,5509933.51,--,-5509933.51,--,--,--,25000000.0,--,--,--,--,25000000.0,33463172.0,3323454.03,--,--,--,--,36786626.03,--,-11786626.03,--,--,--,-49201206.43,98468249.66,49267043.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,238861755.05,--,-35761940.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202103588.81,124177106.97,45790000.52,3882987.35,-61298834.47,0.0,--,--,--,--,--,--,--,112551260.37,--,89552328.44,--,--,--,5621717.51,--,--,--,--,66546689.22,20881155.99,--,--,--,--,--,20882155.99,--,45664533.23,--,--,--,221500000.0,--,--,--,--,224664451.99,266232167.05,19232360.9,--,--,--,--,294161422.92,--,-69496970.93,--,--,--,65723078.29,0.0,65723078.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,72939481.21,477345.35,71896760.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145313587.42,87678721.47,-2669161.75,6675677.92,67256903.77,0.0,--,--,--,--,--,--,--,158942141.41,--,-13628553.99,--,--,--,0.0,--,--,--,--,0.0,3120160.72,--,--,--,--,--,3120160.72,--,-3120160.72,--,--,--,27000000.0,--,--,--,--,27000000.0,16521718.67,-5030180.78,--,--,--,--,11491537.89,--,15508462.11,--,--,--,-1240252.6,0.0,-1240252.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,72939910.5,387266.42,-29307274.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44019902.92,44406755.28,16081419.79,3855649.67,-35820699.5,0.0,--,--,--,--,--,--,--,28523125.24,--,15496777.68,--,--,--,--,--,--,--,--,--,4638094.12,--,--,--,--,--,4638094.12,--,-4637094.12,--,--,--,--,--,--,--,--,--,73957484.33,4771939.73,--,--,--,--,78279190.73,--,-40279190.73,--,--,--,-29419507.17,3508937.25,-25910569.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
