报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,802371125.75,15033182.78,7669316.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825073624.84,534120706.79,159475957.04,10846522.56,45015100.92,0.0,--,--,--,--,--,--,--,749458287.31,--,75615337.53,--,637696.88,--,0.0,--,--,--,--,637696.88,23248960.16,0.0,--,--,--,--,23248960.16,--,-22611263.28,--,--,--,--,--,--,--,--,--,--,1557544.35,--,6062528.55,--,--,157630072.9,--,-57630072.9,3495367.0,--,--,-1130631.65,0.0,-1130631.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,592523658.14,33189974.06,13529431.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639243063.58,468047033.79,150222182.7,9545104.96,31726365.5,0.0,--,--,--,--,--,--,--,659540686.95,--,-20297623.37,--,--,--,0.0,--,--,--,--,8196032.25,68660853.04,--,--,--,--,--,71613685.66,--,-63417653.41,--,--,--,--,--,--,--,--,--,--,1599880.02,--,-6604895.23,--,--,-5005015.21,--,5005015.21,3149236.3,--,--,-75561025.27,0.0,-75561025.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,699975529.9,16148740.99,14741403.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730865674.7,495365883.35,159357424.46,11298873.11,30196022.09,0.0,--,--,--,--,--,--,--,696218203.01,--,34647471.69,--,--,--,410000.0,--,461200.0,--,--,871200.0,33324954.18,--,--,47167.38,--,--,33372121.56,--,-32500921.56,--,--,--,--,--,--,--,--,--,--,1565100.03,--,22791665.8,--,--,24356765.83,--,-24356765.83,256622.08,--,--,-21953593.62,363028315.49,341074721.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,780697944.82,13941722.51,8004100.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802643767.99,537202878.72,159893794.66,50994957.65,21471319.72,0.0,--,--,--,--,--,--,--,769562950.75,--,33080817.24,--,--,--,--,--,--,--,--,--,52339636.44,--,--,--,--,--,52339636.44,--,-52339636.44,--,-79834.8,--,10000000.0,--,--,--,--,139099655.24,0.0,1524434.47,--,113827013.04,--,--,115351447.51,--,23748207.73,-4575883.1,--,--,-86494.57,0.0,-86494.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,953606762.73,38038107.95,9802783.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001447653.91,745895727.21,161847437.48,17333918.86,36305926.19,0.0,--,--,--,--,--,--,--,961383009.74,--,40064644.17,--,--,--,--,--,--,--,--,--,71874089.49,--,--,--,--,--,71874089.49,--,-71874089.49,--,--,--,--,--,--,--,--,--,100000000.0,1039890.55,--,1468040.0,--,--,102507930.55,--,82427697.03,11481.31,--,--,50629733.02,0.0,50629733.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,744102479.27,19277965.82,-8590427.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754790017.44,404912315.85,137806722.78,26310210.01,23638406.78,0.0,--,--,--,--,--,--,--,592667655.42,--,162122362.02,--,--,--,--,--,--,--,--,--,32616785.32,--,--,--,--,--,32616785.32,--,-32616785.32,--,--,--,--,--,--,--,--,--,19414500.0,22352089.21,--,2455589.1,--,--,44222178.31,--,-44222178.31,255600.27,--,--,85538998.66,3802007.63,89341006.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,714726440.71,21575038.12,13946992.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750248471.3,532916168.61,161063274.85,59015336.42,41213997.62,0.0,--,--,--,--,--,--,--,794208777.5,--,-43960306.2,--,--,--,--,--,--,--,--,--,21956177.73,--,--,--,--,--,21956177.73,--,-21956177.73,--,--,--,--,--,--,--,--,--,12941800.0,1084532.98,--,24334565.86,--,--,38360898.84,--,-38360898.84,102491.99,--,--,-104174890.78,327318961.53,223144070.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,954752129.87,2859547.79,11735756.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969347433.87,474254210.14,185836488.98,40522865.93,22908965.21,0.0,--,--,--,--,--,--,--,723522530.26,--,245824903.61,--,--,--,--,--,--,--,--,--,52689044.31,0.0,--,--,--,--,52689044.31,--,-52628078.43,--,201079.91,--,0.0,--,--,--,--,12158273.19,19200000.0,1306052.12,--,15658122.69,--,--,36164174.81,--,-24005901.62,-7341055.02,--,--,161849868.54,0.0,161849868.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,559210659.95,12194411.56,8744428.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580149500.16,429873868.5,133216516.24,29262465.95,39731945.84,0.0,--,--,--,--,--,--,--,632084796.53,--,-51935296.37,--,--,--,--,--,--,--,--,--,44133866.31,0.0,--,--,--,--,44133866.31,--,-44133866.31,--,--,--,100000000.0,--,--,--,--,107118609.1,100000000.0,14086337.27,--,19920108.8,--,--,134006446.07,--,-26887836.97,-1675250.93,--,--,-124632250.58,0.0,-124632250.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,657491169.23,28606929.9,5238670.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691336769.98,481749465.82,119825362.6,19082268.12,34450706.53,0.0,--,--,--,--,--,--,--,655107803.07,--,36228966.91,--,--,--,--,--,--,--,--,--,9702371.5,0.0,--,--,--,--,9702371.5,--,-9702371.5,--,--,--,--,--,--,--,--,--,--,1165720.95,--,24711763.57,--,--,125877484.52,--,20147197.95,517147.32,--,--,47190940.68,0.0,47190940.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
