报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1874478945.12,1874478945.12,0.0,--,--,--,1806562473.42,1647481251.4,4813033.74,108435294.98,29120867.36,--,16712025.94,15543524.23,949436.98,--,-4727710.58,0.0,--,--,--,--,--,--,--,1542088.86,--,--,--,--,--,--,--,--,64730849.98,1885.65,898.88,--,--,--,64731836.75,16439114.49,--,--,--,48292722.26,48292722.26,--,-3481.29,48296203.55,--,--,--,--,--,0.0833,0.0833,20200418
20191231,8353884452.41,8353884452.41,0.0,--,--,--,7975302671.54,7333093607.36,25212710.4,364011069.6,228106258.47,--,24879025.71,25275859.83,4146307.51,-717000.0,-21066052.45,0.0,--,--,--,--,--,--,--,6790178.06,--,--,--,--,140438.18,--,--,--,363729344.66,330285.53,2794159.85,--,--,--,361265470.34,93965379.77,--,--,--,267300090.57,267300090.57,--,-34454.5,267334545.07,--,267300090.57,-34454.5,267334545.07,--,0.461,0.461,20200411
20190930,6177849766.76,6177849766.76,0.0,--,--,--,5869066114.78,5420131383.54,19382931.09,225699570.03,189152091.51,--,14700138.61,15458781.57,-3017644.03,--,-32968587.05,0.0,--,--,--,--,--,--,--,4437581.06,--,--,--,--,62348.49,--,--,--,280314994.48,72308.44,2461839.03,--,--,--,277925463.89,68553433.59,--,--,--,209372030.3,209372030.3,--,-27277.73,209399308.03,--,209372030.3,-27277.73,209399308.03,--,0.3611,0.3611,20191019
20190630,3937272666.32,3937272666.32,0.0,--,--,--,3732193913.93,3434233182.03,12709430.99,144600796.72,133832476.8,--,6818027.39,7755937.55,2033457.33,--,-18514250.05,0.0,--,--,--,--,--,--,--,2900977.74,--,--,--,--,54067.94,--,--,--,189519548.02,35454.33,2467995.24,--,--,--,187087007.11,46546332.26,--,--,--,140540674.85,140540674.85,--,-18352.14,140559026.99,--,140540674.85,-18352.14,140559026.99,--,0.2424,0.2424,20190817
20190331,1965282033.07,1965282033.07,0.0,--,--,--,1868718958.86,1693899352.58,6963741.24,70832485.76,73299479.2,--,1941983.6,2614731.9,1204820.77,21781916.48,--,0.0,--,--,--,--,--,--,--,1449888.87,--,--,--,--,25234.13,--,--,--,98038197.21,2701.22,7483.44,--,--,--,98033414.99,24524757.27,--,--,--,73508657.72,73508657.72,--,-10158.13,73518815.85,--,73508657.72,-10158.13,73518815.85,--,0.1268,0.1268,20190413
20181231,7055220884.53,7055220884.53,0.0,--,--,--,6712501161.07,6151086657.34,23611749.78,243989282.23,288581318.36,--,21927305.39,24448920.88,5246016.61,-16695152.03,--,0.0,--,--,--,--,--,--,--,6970434.58,--,--,--,--,175477.15,--,--,--,349865635.19,550200.23,4702636.17,--,--,--,345713199.25,87858419.09,--,--,--,257854780.16,257854780.16,--,-4656.2,257859436.36,--,257854780.16,-4656.2,257859436.36,--,0.4447,0.4447,20190302
20180930,5346024697.83,5346024697.83,0.0,--,--,--,5079185479.38,4670010258.45,18606699.97,178800983.63,199381994.57,--,16658158.34,19144398.14,-4288788.52,-4272615.58,--,0.0,--,--,--,--,--,--,--,5225091.17,--,--,--,--,165677.49,--,--,--,272229987.11,307944.5,1616968.62,--,--,--,270920962.99,68872764.42,--,--,--,202048198.57,202048198.57,--,-32.78,202048231.35,--,202048198.57,-32.78,202048231.35,--,0.3484,0.3484,20181023
20180630,3457292227.75,3457292227.75,0.0,--,--,--,3281890889.52,3019114097.73,12423618.7,116953849.0,128399394.26,--,11731079.66,13780467.87,3149263.17,-6731149.83,--,0.0,--,--,--,--,--,--,--,3119609.68,--,--,--,--,139332.6,--,--,--,178660280.51,3943010.01,1461815.37,--,--,--,181141475.15,46926708.03,--,--,--,134214767.12,134214767.12,--,-19.05,134214786.17,--,134214767.12,-19.05,134214786.17,--,0.2314,0.2314,20180728
20180331,1706007492.92,1706007492.92,0.0,--,--,--,1611579295.92,1476515068.88,5863630.75,60968299.22,65206437.54,--,7926888.14,8818200.11,1353337.15,-4901028.61,--,0.0,--,--,--,--,--,--,--,1495184.79,--,--,--,--,-15157.16,--,--,--,95908224.63,141000.8,1399601.66,--,--,--,94649623.77,25148444.19,--,--,--,69501179.58,69501179.58,--,-9.91,69501189.49,--,69501179.58,-9.91,69501189.49,--,0.1199,0.1199,20180412
20171231,8008880952.5,8008880952.5,0.0,--,--,--,7678308173.09,7079569982.78,27574312.03,248111549.82,301258954.44,--,17687318.61,19675927.5,4460755.26,4106055.41,--,0.0,--,--,--,--,--,--,--,7874974.61,--,--,--,--,370732.68,--,--,--,338818486.7,1448080.48,394383.34,--,--,--,339872183.84,85675992.44,--,--,--,254196191.4,254196191.4,--,157.11,254196034.29,--,254196191.4,157.11,254196034.29,--,0.4384,0.4384,20180130
20170930,6238323344.15,6238323344.15,0.0,--,--,--,5966247368.87,5530105115.51,21743599.18,183295891.66,210088806.07,--,10950540.6,12775876.69,3497667.07,10063415.85,--,0.0,--,--,--,--,--,--,--,4354175.52,--,--,--,--,27476.57,--,--,--,276457627.37,1526573.56,371566.41,93655.75,--,--,277612634.52,69453868.12,--,--,--,208158766.4,208158766.4,--,--,208158766.4,--,208158766.4,--,208158766.4,--,0.359,0.359,20171020
20170630,4002804366.77,4002804366.77,0.0,--,--,--,3820581135.09,3552902831.56,13504686.39,123630500.15,133465156.74,--,6335270.26,--,--,-9257310.01,--,0.0,--,--,--,--,--,--,--,2899777.74,--,--,--,--,69573.55,--,--,--,185192582.97,581382.24,179695.92,49908.77,--,--,185594269.29,46496339.47,--,--,--,139097929.82,139097929.82,--,--,139097929.82,--,139097929.82,--,139097929.82,--,0.2399,0.2399,20170729
20170331,2077798866.2,2077798866.2,0.0,--,--,--,1989958793.89,1856741655.3,5555732.13,63136031.94,70327292.92,--,1724175.46,--,--,-7526093.86,--,0.0,--,--,--,--,--,--,--,1449888.87,--,--,--,--,-4410.62,--,--,--,89285550.56,503493.15,26165.0,4410.62,--,--,89762878.71,23707587.32,--,--,--,66055291.39,66055291.39,--,--,66055291.39,--,66055291.39,--,66055291.39,--,0.1139,0.1139,20170413
20161231,9005558984.02,9005558984.02,0.0,--,--,--,8712484869.19,8103057757.74,23666965.66,100676598.44,423310993.71,--,1944548.99,--,--,59828004.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29853829.26,--,--,--,322927944.09,11492946.34,31820044.52,82542.49,--,--,302600845.91,78090919.58,--,--,--,224509926.33,224509926.33,--,--,224509926.33,--,224509926.33,--,224509926.33,--,0.3872,0.3872,20170225
