报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,193610825.99,--,--,10052469.55,--,10052469.55,--,8167935.43,18737625.29,--,--,--,--,9541789.96,--,--,--,--,--,6275129.26,0.0,--,--,--,--,--,--,--,246385775.48,--,--,--,--,--,--,--,19429734.0,--,25011220.46,8271889.18,161016699.23,--,1089616760.42,1089616760.42,--,73007766.75,73007766.75,--,1450421.75,--,108835510.04,--,123562498.2,7634070.84,2120912.91,3212418.72,--,--,1665436399.65,--,--,1911822175.13,--,232695500.0,--,--,4130817.41,--,--,1266104.52,13749334.16,--,39221279.0,6292360.9,157616558.35,592725.34,10962311.67,146061521.34,--,82908036.89,--,--,--,541501.23,0.0,--,--,--,--,--,--,--,--,--,--,538421492.46,--,79537408.37,--,--,--,--,--,421688.12,12779048.08,32486555.78,--,--,--,163814391.43,--,--,702235883.89,--,177301325.0,--,--,--,770138647.54,--,-7913258.52,--,77927225.29,--,154922254.89,--,--,--,--,1172376194.2,37210097.04,1209586291.24,--,--,1911822175.13,20221031
20220630,--,310915141.27,--,--,8584733.13,--,8584733.13,--,4533802.47,19231781.34,--,--,19231781.34,--,7152248.24,--,--,--,--,--,6124917.71,0.0,--,--,--,--,--,--,--,356542624.16,--,--,--,--,--,--,--,21707798.25,--,25011220.46,6374205.18,161400121.98,--,1098019479.75,1098019479.75,--,82422712.41,82422712.41,--,3311545.82,--,109666103.03,--,123562498.2,8374351.08,2451487.98,4996734.72,--,--,1691039299.68,--,--,2047581923.84,--,338450000.0,--,--,3617480.81,--,--,877873.1,18142715.96,--,36140806.1,5871571.6,164827111.91,728240.75,10962311.67,153136559.49,--,76662818.66,--,--,--,653125.91,0.0,--,--,--,--,--,--,--,--,--,--,645243504.05,--,117360736.42,--,--,--,--,--,421688.12,13053426.31,32770188.2,--,--,--,202279384.92,--,--,847522888.97,--,177301325.0,--,--,--,770138647.54,--,-5635194.27,--,77927225.29,--,143245060.84,--,--,--,--,1162977064.4,37081970.47,1200059034.87,--,--,2047581923.84,20220830
20220331,--,21306084.62,--,--,10199937.7,--,10199937.7,--,4639388.84,577095048.36,--,41808412.34,--,--,6668246.59,--,--,--,--,--,11923663.69,0.0,--,--,--,--,--,--,--,631832369.8,--,--,--,--,--,--,--,25644896.46,--,41249460.46,56719517.6,162813518.4,--,1118277270.93,1118277270.93,--,79729369.23,79729369.23,--,4128761.01,--,110547575.05,--,123562498.2,9085652.39,2328235.62,5156734.72,--,--,1784459074.54,--,--,2416291444.34,--,391450000.0,--,--,4694508.97,--,--,1775454.0,14744541.23,--,29347090.55,8906722.35,182688046.97,1277405.98,7320981.48,174089659.51,--,98383513.7,--,--,--,523620.06,0.0,--,--,--,--,--,--,--,--,--,--,732513497.83,--,155298951.53,198379187.25,--,--,--,--,421688.12,17222868.05,33067210.86,--,--,--,443457190.61,--,--,1175970688.44,--,177301325.0,--,--,--,770138647.54,--,-4002490.44,--,83286381.71,--,171449071.57,--,--,--,--,1198172935.38,42147820.52,1240320755.9,--,--,2416291444.34,20220430
20211231,--,539094724.74,--,--,11267322.58,--,11267322.58,--,4124262.28,58984640.27,0.0,34416745.67,24567894.6,--,6874925.0,--,--,--,--,--,11584763.65,0.0,--,--,--,--,--,--,--,631930638.52,--,--,--,--,--,--,--,141496150.8,--,41249460.46,56719517.6,163089466.4,--,1139772137.21,1139772137.21,--,73448658.44,73448658.44,--,4863880.81,--,111410921.56,--,123562498.2,10105326.09,2487241.96,5156734.72,--,--,1920052122.27,--,--,2551982760.79,--,474800000.0,--,--,3851827.36,--,--,2309282.72,6478832.71,--,40223076.17,6533818.09,191076928.24,2670801.91,7320981.48,181085144.85,--,88109281.22,--,--,--,270158.2,0.0,--,--,--,--,--,--,--,--,--,--,813653204.71,--,159834328.32,202322902.68,--,--,--,--,1327114.79,36564864.07,33369031.2,--,--,--,473269342.83,--,--,1286922547.54,--,177301325.0,--,--,--,770138647.54,--,50731472.1,--,77927225.29,--,145066181.01,--,--,--,--,1221164850.94,43895362.31,1265060213.25,--,--,2551982760.79,20220430
20210930,--,566580783.72,--,--,8751658.38,--,8751658.38,--,9433614.46,52989040.14,--,--,--,--,5838384.03,--,--,--,--,--,10188120.82,0.0,--,--,--,--,--,--,--,653781601.55,--,--,--,--,--,--,--,150895130.35,--,--,50000000.0,189914471.14,--,1255472872.72,1255472872.72,--,78608514.37,78608514.37,--,6622558.7,--,110817441.89,--,175004184.89,10019293.3,1489122.34,11699908.1,--,--,2086745436.09,--,--,2740527037.64,--,488000000.0,--,--,3888860.83,--,--,2358036.63,10980746.49,--,42324957.51,5823383.21,157947201.62,2618388.84,7207095.31,148121717.47,--,85119638.47,--,--,--,243093.39,0.0,--,--,--,--,--,--,--,--,--,--,796685918.15,--,162524475.56,229731650.07,--,--,--,--,895920.0,28876622.07,33023298.21,--,--,--,495743921.65,--,--,1292429839.8,--,177301325.0,--,--,--,770138647.54,--,57780706.75,--,77927225.29,--,311868697.54,--,--,--,--,1395016602.12,53080595.72,1448097197.84,--,--,2740527037.64,20211029
20210630,--,466343494.9,--,--,10733441.8,--,10733441.8,--,4396206.11,35358139.54,--,--,35358139.54,--,5479757.39,--,--,--,--,--,6037865.82,0.0,--,--,--,--,--,--,--,528348905.56,--,--,--,--,--,--,--,167671247.85,--,--,50000000.0,190120488.65,--,1275541310.43,1275541310.43,0.0,59975809.42,59975809.42,0.0,7255035.11,--,111263407.03,--,175004184.89,10761072.03,1965963.98,12233148.1,--,--,2109349008.83,--,--,2637697914.39,--,358000000.0,--,--,3777021.53,--,--,1398148.11,7593514.17,--,36352563.95,7586552.73,172364421.09,2142950.16,7603306.83,162618164.1,--,75086554.29,--,--,--,271607.13,0.0,--,--,--,--,--,--,--,--,--,--,662430383.0,--,164700000.0,229578640.56,--,--,--,--,895920.0,33517090.53,33336784.81,--,--,--,503194576.85,--,--,1165624959.85,--,177301325.0,--,--,--,770138647.54,--,70362794.87,--,77927225.29,--,324020202.57,--,--,--,--,1419750195.27,52322759.27,1472072954.54,--,--,2637697914.39,20210831
20210331,--,597379543.33,--,--,10563154.02,--,10563154.02,--,20990000.12,27340335.91,--,--,--,--,3516489.04,--,--,--,--,--,6343774.17,0.0,--,--,--,--,--,--,--,666133296.59,--,--,--,--,--,--,--,173710650.15,--,--,50000000.0,191743434.5,--,1295116113.73,1295116113.73,--,60337322.28,60337322.28,--,7939425.65,--,53282191.0,--,175004184.89,11454745.37,2331264.54,11135068.83,--,--,2032054400.94,--,--,2698187697.53,--,449240000.0,--,--,3951039.77,--,--,3144569.79,5003435.45,--,33393740.0,9773738.57,170168258.95,2142805.65,4641191.61,163384261.69,--,44000000.0,--,--,--,150981.02,0.0,--,--,--,--,--,--,--,--,--,--,718825763.55,--,223200000.0,229427858.56,--,--,--,--,--,35301319.33,33196791.42,--,--,--,521125969.31,--,--,1239951732.86,--,177301325.0,--,--,--,770138647.54,--,74892346.6,--,77927225.29,--,306580103.77,--,--,--,--,1406839648.2,51396316.47,1458235964.67,--,--,2698187697.53,20210429
20201231,--,589037974.59,--,--,7603391.67,--,7603391.67,--,7561667.58,20613996.45,--,--,20613996.45,--,2926801.01,--,--,--,--,--,5599034.84,0.0,--,--,--,--,--,--,--,633342866.14,--,--,--,--,--,--,--,209276019.25,--,--,50000000.0,192915176.6,--,1310853214.75,1310853214.75,--,54623391.21,54623391.21,--,5310538.82,--,52910974.99,--,175004184.89,12159100.22,1867436.48,14733729.83,--,--,2079653767.04,--,--,2712996633.18,--,384240000.0,--,--,3725294.15,--,--,2834555.71,3194120.32,--,50904368.95,10774168.91,186153650.77,2029692.41,6641445.88,177482512.48,--,39000000.0,--,--,--,132495.03,0.0,--,--,--,--,--,--,--,--,--,--,680958653.84,--,228200000.0,229279190.06,--,--,--,--,--,44920835.21,33005511.35,--,--,--,535405536.62,--,--,1216364190.46,--,177301325.0,--,--,--,770138647.54,--,101566373.43,--,77927225.29,--,318915893.88,--,--,--,--,1445849465.14,50782977.58,1496632442.72,--,--,2712996633.18,20210330
20200930,--,324415153.99,--,--,14559815.99,--,14559815.99,--,9186456.13,111622210.99,--,--,--,--,3118942.23,--,--,--,--,--,6006540.37,0.0,--,--,--,--,--,--,--,468909119.7,--,--,--,--,--,--,--,227180008.04,--,--,50000000.0,206710647.97,--,1313254576.17,1313254576.17,--,107722395.98,107722395.98,--,5908171.32,--,53842440.73,--,176003819.0,19379122.01,2170066.35,19069817.69,--,--,2181241065.26,--,--,2650150184.96,--,363240000.0,--,--,5371662.44,--,--,3952873.34,16256204.55,--,33783099.38,8891535.62,165819284.21,--,--,--,--,183907200.0,--,--,--,181375.98,0.0,--,--,--,--,--,--,--,--,--,--,781403235.52,--,219200000.0,443511756.31,--,--,--,--,--,48341210.63,33233193.74,--,--,--,744286160.68,--,--,1525689396.2,--,138666666.0,--,--,--,458722011.94,--,116324365.02,--,77927225.29,--,279764029.7,--,--,--,--,1071404297.95,53056490.81,1124460788.76,--,--,2650150184.96,20201029
20200630,--,195241311.5,--,--,11944560.31,--,11944560.31,--,7527408.17,115174999.41,--,--,115174999.41,--,3156497.37,--,--,34946601.22,--,--,6447689.99,0.0,--,--,--,--,--,--,--,374439067.97,--,--,--,--,--,--,--,213423591.69,--,--,50000000.0,207769875.63,430042.55,1338995729.12,1338995729.12,0.0,98918573.13,98918573.13,0.0,6663669.92,--,54444854.54,--,176003819.0,22766163.16,2171274.65,19882400.33,--,--,2191469993.72,--,--,2565909061.69,--,383240000.0,--,--,5668659.4,--,--,0.0,11227383.64,--,30053082.56,3512898.24,313786590.21,3181249.43,5238136.72,305367204.06,--,172253985.33,--,--,--,437578.36,0.0,--,--,--,--,--,--,--,--,--,--,920180177.74,--,75600000.0,483470635.02,--,--,--,--,--,45176484.77,33331129.49,--,--,--,637578249.28,--,--,1557758427.02,--,138666666.0,--,--,--,458722011.94,--,106007052.76,--,77927225.29,--,177105782.79,--,--,--,--,958428738.78,49721895.89,1008150634.67,--,--,2565909061.69,20200831
