报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94707924.08,--,--,299211853.95,49824996.86,249386857.09,37644834.37,427859.07,6841406.77,--,--,--,--,241724458.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,680558336.83,--,--,--,--,--,--,--,--,--,--,--,16398352.0,--,304461643.31,304461643.31,--,28890640.61,28890640.61,--,--,--,79155651.8,--,--,3759062.53,8479365.56,5236823.09,--,--,446381538.9,--,--,1126939875.73,--,99607704.16,--,--,231165122.96,78433227.49,--,--,1009295.73,--,44722248.25,5908923.98,1339510.27,--,--,--,--,--,--,--,--,22236.47,0.0,--,--,--,--,--,--,--,--,--,--,383775041.82,--,--,--,--,--,--,--,--,--,1747675.84,34210800.0,--,--,35958475.84,--,--,419733517.66,--,366120000.0,--,--,--,101812279.17,34210800.0,239800.62,--,33382067.72,--,239863010.56,--,--,--,--,707206358.07,--,707206358.07,--,--,1126939875.73,20221026
20220630,--,152373649.76,--,--,292212329.63,41748082.67,250464246.96,18297957.52,685251.57,1439226.75,--,--,1439226.75,--,275010470.56,--,--,--,--,--,529670.78,0.0,--,--,--,--,--,--,--,740548556.57,--,--,--,--,--,--,--,--,--,--,--,--,--,318828553.31,318828553.31,--,23434686.75,23434686.75,--,--,--,85551036.37,--,--,3740382.75,8527352.06,3078349.6,--,--,443160360.84,--,--,1183708917.41,--,149677912.5,--,--,270716359.44,69615575.82,--,--,332550.78,--,45548905.78,1307244.39,3548567.76,--,--,3548567.76,--,--,--,--,--,27905.77,0.0,--,--,--,--,--,--,--,--,--,--,471159446.42,--,--,--,--,--,--,--,--,--,1913927.86,34210800.0,--,--,36124727.86,--,--,507284174.28,--,366120000.0,--,--,--,91361159.73,34210800.0,137689.21,--,33382067.72,--,219634626.47,--,--,--,--,676424743.13,--,676424743.13,--,--,1183708917.41,20220826
20220331,--,116240151.03,--,--,286959164.39,31609280.12,255349884.27,17625562.1,921448.24,1470604.36,--,--,--,--,240083767.3,--,--,--,--,--,314140.7,0.0,--,--,--,--,--,--,--,663614838.12,--,--,--,--,--,--,--,--,--,--,--,--,--,330447302.19,330447302.19,--,20735191.72,20735191.72,--,--,--,86864779.31,--,--,4101454.74,12397148.03,1872267.4,--,--,456418143.39,--,--,1120032981.51,--,156225189.3,--,--,265731182.61,45870365.29,--,--,93291.94,--,47490432.02,1601932.64,977404.63,--,--,--,--,--,--,--,--,12127.96,0.0,--,--,--,--,--,--,--,--,--,--,472131561.1,--,--,--,--,--,--,--,--,--,2080179.88,--,--,--,2080179.88,--,--,474211740.98,--,360000000.0,--,--,--,58321705.94,--,298917.76,--,33382067.72,--,193818549.11,--,--,--,--,645821240.53,--,645821240.53,--,--,1120032981.51,20220426
20211231,--,104217005.22,--,--,333327823.43,61230669.09,272097154.34,24512948.88,2023024.39,1760518.97,--,--,1760518.97,--,232396509.01,--,--,--,--,--,86182.59,0.0,--,--,--,--,--,--,--,698324012.49,--,--,--,--,--,--,--,--,--,--,--,--,--,345322524.08,345322524.08,--,14642613.9,14642613.9,--,--,--,88186371.71,--,--,4462526.73,13934253.47,2748634.77,--,--,469296924.66,--,--,1167620937.15,--,186271915.29,--,--,250718444.02,58514335.87,--,--,303004.62,--,59947514.76,4585932.33,3673663.65,--,--,3673663.65,--,--,--,--,--,36020489.65,0.0,--,--,--,--,--,--,--,--,--,--,541520964.32,--,--,--,--,--,--,--,--,--,2246431.9,--,--,--,2246431.9,--,--,543767396.22,--,360000000.0,--,--,--,56124284.99,--,-131025.04,--,33382067.72,--,174478213.26,--,--,--,--,623853540.93,--,623853540.93,--,--,1167620937.15,20220409
20210930,--,133129460.32,--,--,309453116.94,44747723.14,264705393.8,--,999621.78,1778716.03,--,--,--,--,249597554.79,--,--,--,--,--,54913.06,0.0,--,--,--,--,--,--,--,695013382.92,--,--,--,--,--,--,--,--,--,--,--,--,--,366593270.93,366593270.93,--,11712308.03,11712308.03,--,--,--,89519254.33,--,--,4823598.72,8700091.74,2158490.38,--,--,483507014.13,--,--,1178520397.05,--,233977793.24,--,--,267142052.32,75678258.81,--,--,3451625.69,--,57035501.57,3105420.94,912800.63,--,--,--,--,--,--,--,--,409326.84,0.0,--,--,--,--,--,--,--,--,--,--,566034521.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,566034521.23,--,360000000.0,--,--,--,51910650.73,--,-232263.89,--,27269117.56,--,173538371.42,--,--,--,--,612485875.82,--,612485875.82,--,--,1178520397.05,20211029
20210630,--,133918749.19,--,--,270638744.39,20596552.86,250042191.53,--,1626693.08,1819618.53,--,--,1819618.53,--,248316704.52,--,--,--,--,--,2538574.32,0.0,--,--,--,--,--,--,--,658859084.03,--,--,--,--,--,--,--,--,--,--,--,--,--,379811624.46,379811624.46,0.0,11191491.62,11191491.62,0.0,--,--,91285031.61,--,--,5184670.71,8000579.0,3269808.38,--,--,498743205.78,--,--,1157602289.81,--,203270608.54,--,--,304578872.09,72124543.8,--,--,818056.09,--,44991389.34,1317974.76,2599171.16,--,--,2599171.16,--,--,--,--,--,61655.56,0.0,--,--,--,--,--,--,--,--,--,--,557637727.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,557637727.54,--,360000000.0,--,--,--,47697016.47,--,-193271.22,--,27269117.56,--,165191699.46,--,--,--,--,599964562.27,--,599964562.27,--,--,1157602289.81,20210827
20210331,--,142407188.56,--,--,300804580.29,27737701.34,273066878.95,--,1049824.46,1815260.44,--,--,--,--,220670360.74,--,--,--,--,--,2938230.96,0.0,--,--,--,--,--,--,--,669685445.45,--,--,--,--,--,--,--,--,--,--,--,--,--,367269976.54,367269976.54,--,14514539.41,14514539.41,--,--,--,93049786.32,--,--,5545742.7,9428374.68,25088018.86,--,--,514896438.51,--,--,1184581883.96,--,245451244.04,--,--,322329755.56,54761768.34,--,--,421288.4,--,43539616.11,1122000.18,1173468.53,--,--,--,--,--,--,--,--,30485.92,0.0,--,--,--,--,--,--,--,--,--,--,614067858.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,614067858.74,--,360000000.0,--,--,--,43483382.21,--,-142790.15,--,27269117.56,--,139904315.6,--,--,--,--,570514025.22,--,570514025.22,--,--,1184581883.96,20210429
20201231,--,61383789.63,--,--,314107547.81,10781108.61,303326439.2,26848.8,695719.61,1622766.48,--,--,1622766.48,--,181919866.97,--,--,--,--,--,1245539.13,0.0,--,--,--,--,--,--,--,561002078.43,--,--,--,--,--,--,--,--,--,--,--,--,--,376895252.6,376895252.6,--,13633283.07,13633283.07,--,--,--,94680666.4,--,--,5906814.69,9614226.92,15390665.03,--,--,516120908.71,--,--,1077122987.14,--,146504933.9,--,--,321670363.8,55832248.37,--,--,1143829.17,--,56742057.24,4632861.58,23261337.75,--,--,23261337.75,--,1689791.9,--,--,--,122220.2,0.0,--,--,--,--,--,--,--,--,--,--,555767395.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,555767395.54,--,360000000.0,--,--,--,69269388.65,49999400.83,-221113.3,--,27269117.56,--,115037599.52,--,--,--,--,521355591.6,--,521355591.6,--,--,1077122987.14,20210324
20200930,--,74135766.07,--,--,393731875.43,13733030.4,379998845.03,--,858780.36,1957775.11,--,--,--,--,200414377.23,--,--,--,--,--,45956.29,0.0,--,--,--,--,--,--,--,671144530.49,--,--,--,--,--,--,--,--,--,--,--,--,--,354226091.46,354226091.46,--,52102059.14,52102059.14,--,--,--,96418709.01,--,--,6351914.45,10794572.48,11948363.35,--,--,531841709.89,--,--,1202986240.38,--,254935790.31,--,--,341797865.1,63078777.94,--,--,485543.73,--,54452412.25,3093218.72,2542693.19,603417.8,--,--,--,1588176.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,658895699.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,658895699.83,--,360000000.0,--,--,--,64236115.94,--,-328668.65,--,27269117.56,--,92913975.7,--,--,--,--,544090540.55,--,544090540.55,--,--,1202986240.38,20201027
20200630,--,90046624.29,--,--,324940739.03,9937069.61,315003669.42,--,699118.68,1588087.67,--,--,1588087.67,--,222951497.85,--,--,--,--,--,54332.78,0.0,--,--,--,--,--,--,--,640280400.3,--,--,--,--,--,--,--,--,--,--,--,--,--,351914987.18,351914987.18,0.0,50433569.89,50433569.89,0.0,--,--,95687056.88,--,--,4430724.24,9691284.28,17015973.72,--,--,529173596.19,--,--,1169453996.49,--,261443100.0,--,--,333399700.09,72169504.7,--,761059.19,--,--,39470580.18,2148820.63,2234140.5,623264.49,0.0,1610876.01,--,6124301.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,645581702.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,645581702.38,--,360000000.0,--,--,--,64236115.94,--,-521161.51,--,27269117.56,--,72888222.12,--,--,--,--,523872294.11,--,523872294.11,--,--,1169453996.49,20200827
