报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,558157770.45,217896.38,65973574.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624349241.45,146669188.73,113042951.68,67518785.86,251636208.1,0.0,--,--,--,--,--,--,--,578867134.37,--,45482107.08,--,16798330.78,1132901.8,193000.0,--,--,--,--,18124232.58,14630445.84,3325175.92,--,--,--,--,17955621.76,--,168610.82,--,--,--,149926805.56,--,--,--,--,149926805.56,92000000.0,4404985.55,--,172200.0,--,--,96577185.55,--,53349620.01,330713.22,--,--,99331051.13,0.0,99331051.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,554999040.72,11257906.9,95118515.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661375462.79,128346129.84,127105397.84,47752255.91,215990766.32,0.0,--,--,--,--,--,--,--,519194549.91,--,142180912.88,--,33827627.97,7187131.88,119051.0,--,--,--,--,41133810.85,11891076.11,48276736.19,--,--,--,--,60167812.3,--,-19034001.45,--,--,--,129800000.0,--,--,--,--,129800000.0,219800000.0,66404665.77,--,443478.4,--,--,286648144.17,--,-156848144.17,140390.9,--,--,-33560841.84,0.0,-33560841.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,589489111.07,366281.69,12528750.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602384142.98,124528798.8,130810754.95,63616097.5,233403391.35,0.0,--,--,--,--,--,--,--,552359042.6,--,50025100.38,--,18376918.07,1890.41,194810.6,--,--,--,--,18573619.08,16544996.11,50127391.62,--,--,--,--,66672387.73,--,-48098768.65,--,--,--,280000000.0,--,--,--,--,280000000.0,250000000.0,4402041.64,--,2994202.32,--,--,257396243.96,--,22603756.04,-5241.28,--,--,24524846.49,456703245.04,481228091.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,653508378.23,-143128.37,16279700.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669644949.93,186489405.01,131691044.38,49661705.73,138906487.5,0.0,--,--,--,--,--,--,--,506748642.62,--,162896307.31,--,26667337.2,1339300.19,385186.95,--,--,--,--,28391824.34,25701725.15,24643065.99,--,--,--,--,50344791.14,--,-21952966.8,--,--,--,51638500.0,--,--,--,--,51638500.0,160656918.62,5238367.9,--,--,--,--,170327141.19,--,-118688641.19,-20808.93,--,--,22233890.39,0.0,22233890.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,581028020.49,143230.09,16087225.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597258475.82,151433818.34,112232604.69,56496697.82,325960630.69,0.0,--,--,--,--,--,--,--,646123751.54,--,-48865275.72,--,16103880.55,5698.0,498350.45,--,--,--,--,16607929.0,15778281.14,23585541.05,--,--,--,--,39363822.19,--,-22755893.19,--,--,--,119855100.0,--,--,--,--,119855100.0,50159790.83,5567446.23,--,--,--,--,55727237.06,--,64127862.94,3357.04,--,--,-7489948.93,0.0,-7489948.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,669718212.06,168742.3,9551670.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679438624.68,129902968.52,119832253.26,59313425.09,173599263.21,0.0,--,--,--,--,--,--,--,482647910.08,--,196790714.6,--,48131270.23,1460634.08,231227.0,--,--,--,--,49823131.31,14324672.81,75730932.36,--,--,--,--,90055605.17,--,-40232473.86,--,--,--,100000000.0,--,--,--,--,100000000.0,176871408.96,44094455.63,--,--,--,--,220965864.59,--,-120965864.59,-31084.31,--,--,35561291.84,0.0,35561291.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,709732723.4,214753.74,23738904.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733686381.98,107702487.11,122088974.61,69578965.23,307634231.04,0.0,--,--,--,--,--,--,--,607004657.99,--,126681723.99,--,34678581.35,2720313.48,24500.0,--,--,--,--,37423394.83,39247944.82,38604429.52,--,--,--,--,77852374.34,--,-40428979.51,--,--,--,250000000.0,--,--,--,--,250000000.0,255593519.59,5502927.49,--,--,--,--,261096447.08,--,-11096447.08,-2652.7,--,--,75153644.7,331244367.04,406398011.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,781950848.85,108742.78,38309210.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820368801.67,148144145.78,113642728.7,71333917.75,341832452.93,0.0,--,--,--,--,--,--,--,674953245.16,--,145415556.51,--,50074370.81,2588491.21,3551205.2,--,--,--,--,56214067.22,22009406.9,165110039.95,--,--,--,--,195175770.04,--,-138961702.82,--,0.0,--,150000000.0,--,--,--,--,150000000.0,174000000.0,1394010.51,--,--,--,--,175394010.51,--,-25394010.51,-11100.86,--,--,-18951257.68,0.0,-18951257.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,650250644.8,141053.47,24741519.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675133217.47,197797638.63,115731821.55,53545000.94,272449169.52,0.0,--,--,--,--,--,--,--,639523630.64,--,35609586.83,--,24691249.64,2124265.45,4602.38,--,--,--,--,26820117.47,9166391.1,27810555.78,--,--,--,--,36976946.88,--,-10156829.41,--,0.0,--,150000000.0,--,--,--,--,150000000.0,401390000.0,28515772.9,--,--,--,--,429905772.9,--,-279905772.9,-133103.31,--,--,-254586118.79,0.0,-254586118.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,629528018.17,369433.93,18743769.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648641221.69,143495093.5,93816539.16,83854416.7,211109657.53,0.0,--,--,--,--,--,--,--,532275706.89,--,116365514.8,--,32243818.75,565112.15,50000.0,--,--,--,--,32858930.9,28541937.17,30384385.65,--,--,--,--,58926322.82,--,-26067391.92,--,--,--,108000000.0,--,--,--,--,113888657.2,150172727.0,9597405.76,--,--,--,--,159770132.76,--,-45881475.56,1071519.47,--,--,45488166.79,0.0,45488166.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
