报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,116468213.0,--,--,116230813.71,2100000.0,114130813.71,--,5147419.42,10554053.29,--,--,--,--,61089274.39,--,11390605.23,--,--,--,21078964.3,0.0,--,--,--,--,--,--,--,341959343.34,--,--,--,--,--,--,--,300000.0,--,--,--,7004296.09,--,155193374.35,155193374.35,--,248579639.9,248579639.9,--,--,--,32843314.46,--,--,--,3754882.42,--,--,--,447840005.52,--,--,789799348.86,--,--,--,--,14521724.31,--,--,--,29173397.98,--,10993187.67,2409843.9,10957267.22,--,--,--,--,--,--,--,--,280.19,0.0,--,--,--,--,--,--,--,--,--,--,68055701.27,--,--,--,--,--,--,--,1919570.08,--,23558361.61,--,--,--,25631924.98,--,--,93687626.25,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,368774034.97,--,--,--,--,691664667.8,4447054.81,696111722.61,--,--,789799348.86,20221029
20220630,--,133557043.18,--,--,110937483.44,--,110937483.44,--,5641481.03,8267834.04,--,--,8267834.04,--,56113834.03,--,9549783.23,--,--,--,21053192.36,0.0,--,--,--,--,--,--,--,345120651.31,--,--,--,--,--,--,--,300000.0,--,--,--,7000377.75,--,157173867.75,157173867.75,--,234103112.19,234103112.19,--,--,--,33125491.64,--,--,--,3671451.6,--,--,-0.01,435621048.39,--,0.01,780741699.71,--,2000000.0,--,--,15789986.62,--,--,--,22888154.95,--,11350414.01,2313297.71,9904914.36,0.0,11162.85,9893751.51,--,--,--,--,--,280.19,0.0,--,--,--,--,--,--,--,--,--,--,64247047.84,--,--,--,--,--,--,--,1738349.13,--,24400359.91,--,--,--,26292702.33,--,--,90539750.17,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,362326959.29,--,--,--,--,685217592.12,4984357.42,690201949.54,--,--,780741699.71,20220831
20220331,--,151771127.71,--,--,93910073.4,--,93910073.4,--,4809808.78,6567355.84,--,--,--,--,58028487.86,--,7817743.03,--,--,--,19687656.21,0.0,--,--,--,--,--,--,--,342592252.83,--,--,--,--,--,--,--,300000.0,--,--,--,7056005.45,--,159261772.53,159261772.53,--,233502607.04,233502607.04,--,--,--,33407668.7,--,--,--,3580388.22,--,--,--,437437438.58,--,--,780029691.41,--,2000000.0,--,--,16363767.7,--,--,331341.5,23409648.21,--,4645865.17,582501.37,9079660.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56412784.27,--,--,--,--,--,--,--,1733506.61,--,25242358.21,--,--,--,27129858.11,--,--,83542642.38,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,368520328.94,--,--,--,--,691410961.77,5076087.25,696487049.03,--,--,780029691.41,20220430
20211231,--,194838939.73,--,--,102862563.64,380000.0,102482563.64,--,4050522.7,6211109.31,--,--,6211109.31,--,46859944.47,--,8137988.33,--,--,--,17464828.16,0.0,--,--,--,--,--,--,--,380425896.34,--,--,--,--,--,--,--,300000.0,--,--,--,7137787.82,--,161565717.02,161565717.02,0.0,227460289.39,227460289.39,0.0,--,--,33111946.74,--,--,--,3633824.05,--,--,--,433620810.83,--,--,814046707.17,--,2000000.0,--,--,19924317.03,--,--,--,26753562.38,--,17453617.89,9869675.8,9182910.06,0.0,11162.85,9171747.21,--,--,--,--,--,69053.64,0.0,--,--,--,--,--,--,--,--,--,--,85253136.8,--,--,--,--,--,--,--,1689720.84,--,26084356.51,--,--,--,28096070.64,--,--,113349207.44,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,372687974.13,--,--,--,--,695578606.96,5118892.77,700697499.73,--,--,814046707.17,20220310
20210930,--,143028920.02,--,--,84237006.19,500000.0,83737006.19,--,18555869.8,7451991.76,--,--,--,--,57117268.75,--,8602930.1,--,--,--,14247579.59,0.0,--,--,--,--,--,--,--,333241566.21,--,--,--,--,--,--,--,300000.0,--,--,--,7201672.75,--,161062410.72,161062410.72,--,218521325.76,218521325.76,--,--,--,33150812.19,--,--,--,2996560.41,--,--,--,423232781.83,--,--,756474348.04,--,3000000.0,--,--,25480567.78,--,--,416021.78,21178114.54,--,6273079.98,738745.0,8301048.31,--,--,--,--,--,--,--,--,50061.04,0.0,--,--,--,--,--,--,--,--,--,--,65437638.43,--,--,--,--,--,--,--,1768083.73,--,28017152.94,--,--,--,29785236.67,--,--,95222875.1,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,333259725.15,--,--,--,--,656150357.98,5101114.96,661251472.94,--,--,756474348.04,20211030
20210630,--,171666214.61,--,--,96882985.5,--,96882985.5,--,8805958.12,6999505.04,--,--,6999505.04,--,45152837.29,--,9691781.13,--,--,--,12597984.83,0.0,--,--,--,--,--,--,--,351797266.52,--,--,--,--,--,--,--,300000.0,--,--,--,7130218.66,--,164476119.49,164476119.49,0.0,191737360.46,191737360.46,0.0,--,--,33350668.94,--,--,--,3019114.9,--,--,--,400013482.45,--,--,751810748.97,--,2000000.0,--,--,16427591.3,--,--,--,29468765.64,--,9155954.11,793167.55,8841603.39,0.0,11162.85,8830440.54,--,--,--,--,--,67225.92,0.0,--,--,--,--,--,--,--,--,--,--,66754307.91,--,--,--,--,--,--,--,1671820.43,--,28893070.9,--,--,--,30564891.33,--,--,97319199.24,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,326119694.75,--,--,--,--,649010327.58,5481222.15,654491549.73,--,--,751810748.97,20210831
20210331,--,206367636.01,--,--,98944995.62,--,98944995.62,--,4276703.02,7708378.3,--,--,--,--,47420225.83,--,8019197.38,--,--,--,11375276.63,0.0,--,--,--,--,--,--,--,384112412.79,--,--,--,--,--,--,--,300000.0,--,--,--,6873772.45,--,163903447.72,163903447.72,--,174615759.08,174615759.08,--,--,--,33440395.57,--,--,--,3053234.51,--,--,--,382186609.33,--,--,766299022.12,--,2000000.0,--,--,16105853.99,--,--,--,34325741.17,--,5509784.97,2582680.08,8984887.32,--,--,--,--,--,--,--,--,345124.86,0.0,--,--,--,--,--,--,--,--,--,--,69854072.39,--,--,--,--,--,--,--,1512416.33,--,29737304.2,--,--,--,31249720.53,--,--,101103792.92,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,336217782.25,--,--,--,--,659108415.08,6086814.12,665195229.2,--,--,766299022.12,20210430
20201231,--,252174555.63,--,--,104704927.73,--,104704927.73,--,5189411.77,6744894.66,--,--,6744894.66,--,42721123.49,--,7389573.65,--,--,--,7475839.74,0.0,--,--,--,--,--,--,--,426400326.67,--,--,--,--,--,--,--,300000.0,--,--,--,7063388.52,--,165405011.54,165405011.54,0.0,153760805.23,153760805.23,0.0,--,--,33649022.83,--,--,--,2916566.35,--,--,--,363094794.47,--,--,789495121.14,--,2000000.0,--,--,16881691.98,--,--,--,35024271.49,--,15798712.54,7306734.14,8976220.71,0.0,11162.85,8965057.86,--,--,--,--,--,287081.46,0.0,--,--,--,--,--,--,--,--,--,--,86274712.32,--,--,--,--,--,--,--,1312807.2,--,30618355.5,--,--,--,31931162.7,--,--,118205875.02,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,341912755.38,--,--,--,--,664803388.21,6485857.91,671289246.12,--,--,789495121.14,20210330
20200930,--,204836469.04,--,--,96011789.63,--,96011789.63,--,6547001.35,7034430.2,--,--,--,--,45955269.14,--,7453354.71,--,--,--,7748668.83,0.0,--,--,--,--,--,--,--,375586982.9,--,--,--,--,--,--,--,300000.0,--,--,--,8304292.22,--,167466749.48,167466749.48,--,133769400.72,133769400.72,--,--,--,34050294.65,--,--,--,2929282.53,--,--,--,346820019.6,--,--,722407002.5,--,2000000.0,--,--,12245116.08,--,--,--,19757827.7,--,8590034.47,1840607.43,10931366.41,--,--,--,--,--,--,--,--,49850.06,0.0,--,--,--,--,--,--,--,--,--,--,55414802.15,--,--,--,--,--,--,--,1763404.05,--,31481465.59,--,--,--,33244869.64,--,--,88659671.79,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,305241348.63,--,--,--,--,628131981.46,5615349.25,633747330.71,--,--,722407002.5,20201031
20200630,--,119607691.58,90000000.0,--,81564131.41,--,81564131.41,--,12890245.76,7326662.64,--,--,7326662.64,--,33814311.31,--,9438399.77,--,--,--,7994060.85,0.0,--,--,--,--,--,--,--,362635503.32,--,--,--,--,--,--,--,300000.0,--,--,--,8467446.66,--,168313699.24,168313699.24,0.0,127390215.01,127390215.01,0.0,--,--,34255259.49,--,--,--,2657999.57,--,--,--,341384619.97,--,--,704020123.29,--,--,--,--,13693383.39,--,--,--,15650023.81,--,5801726.47,601983.98,10253688.06,0.0,11162.85,10242525.21,--,--,--,--,--,90978.39,0.0,--,--,--,--,--,--,--,--,--,--,46091784.1,--,--,--,--,--,--,--,1610033.39,--,32341921.9,--,--,--,33951955.29,--,--,80043739.39,--,66680000.0,--,--,--,220710452.33,--,--,--,35500180.5,--,295260509.07,--,--,--,--,618151141.9,5825242.0,623976383.9,--,--,704020123.29,20200828
