报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,371233716.42,367124970.69,4108745.73,3379710.93,729034.8,--,487166084.58,162005813.39,19433605.4,86853205.2,136608258.09,425960.18,80559242.32,81539933.82,180860.05,--,-2200264.6,0.0,--,--,--,--,--,--,--,6125454.76,149671736.01,91668232.9,--,--,60138.26,--,--,--,37724696.27,153715.66,629488.21,--,--,--,37248923.72,-19073190.98,--,--,--,56322114.7,56322114.7,--,-6078763.82,62400878.52,15278549.18,71600663.88,-6078763.82,77679427.7,--,0.0448,0.0448,20221029
20220630,468433025.67,462688494.48,5744531.19,5725741.06,18790.13,--,564705462.26,243923151.1,13004021.98,82294803.47,134878286.55,914983.91,88920215.25,85294635.36,261118.95,--,-4320000.0,0.0,--,--,--,--,--,--,--,7059282.96,101478923.58,100171596.5,--,--,6399.36,--,--,--,7952169.31,108146.96,150533.47,--,--,--,7909782.8,-2189053.51,--,--,--,10098836.31,10098836.31,--,-4653133.0,14751969.31,580774.7,10679611.01,-4653133.0,15332744.01,--,0.0105,0.0105,20220831
20220331,653438669.15,646094491.76,7344177.39,7254551.78,89625.61,--,686952171.89,351826932.48,19082140.57,86033152.25,135139758.95,930374.06,93259813.58,89255881.4,689307.33,--,-4970000.0,0.0,--,--,--,--,--,--,--,413902.27,105180036.27,103629978.5,--,--,43866.42,--,--,--,67154302.22,353445.49,405916.19,--,--,--,67101831.52,15211198.57,--,--,--,51890632.95,51890632.95,--,-8149060.3,60039693.25,-1449742.8,50440890.15,-8149060.3,58589950.45,--,0.0431,0.0431,20220430
20211231,669122956.42,664082575.05,5040381.37,4598484.65,441896.72,--,795942549.8,357602431.02,25322649.47,141759379.47,172874839.12,1089529.57,95993721.15,97045498.81,701032.99,--,-17055991.18,0.0,--,--,--,--,--,--,--,11795331.95,62783764.17,61648634.19,--,--,906.93,--,--,--,-96142371.72,1155477.64,6171666.73,--,--,--,-101158560.81,-7126061.55,--,--,--,-94032499.26,-94032499.26,--,-15836906.92,-78195592.34,-707199.3,-94739698.56,-15855156.92,-78884541.64,--,-0.0558,-0.0558,20220430
20210930,613354907.15,608207043.2,5147863.95,4336557.79,811306.16,--,697411971.21,351749749.5,17762647.2,117199872.78,131440248.73,956810.67,76852642.33,72459366.67,831574.33,--,-2600000.0,0.0,--,--,--,--,--,--,--,9954821.43,81152617.94,79681622.0,--,--,2553.51,--,--,--,4452928.82,229162.81,1407559.64,--,--,--,3274531.99,68585.29,--,--,--,3205946.7,3205946.7,--,-11139704.93,14345651.63,5842018.2,9047964.9,-11139704.93,20187669.83,--,0.0102,0.0102,20211028
20210630,628050545.04,623809715.15,4240829.89,4013769.89,227060.0,--,658609179.6,330965860.45,18249742.61,107254407.58,125532893.58,2826030.85,72370244.53,74691943.73,1741325.91,--,-2450000.0,0.0,--,--,--,--,--,--,--,352025.57,112879456.11,110901798.5,--,--,0.0,--,--,--,80222847.12,204941.35,76537.49,--,--,--,80351250.98,12138701.94,--,--,--,68212549.04,68212549.04,--,-13901210.34,82113759.38,2115120.9,70327669.94,-13901210.34,84228880.28,--,0.0589,0.0589,20210828
20210331,673988146.76,670078015.22,3910131.54,3694149.54,215982.0,--,649497665.85,319470619.98,21086265.78,104973311.93,124192506.95,2387897.82,77057063.39,74569809.88,2139047.61,--,-1200000.0,0.0,--,--,--,--,--,--,--,457324.84,104169476.45,103089980.8,--,--,-48580.86,--,--,--,127868701.34,287552.34,2015238.82,--,--,--,126141014.86,29737730.31,--,--,--,96403284.55,96403284.55,--,-16053732.94,112457017.49,-2850887.0,93552397.55,-16053732.94,109606130.49,--,0.0807,0.0807,20210430
20201231,830911594.01,826746178.76,4165415.25,3190152.89,975262.36,--,851534775.79,473620036.96,18348270.53,157043139.25,139996707.4,3432984.28,57543637.37,57570668.86,1839330.46,--,-9961430.3,0.0,--,--,--,--,--,--,--,3193795.64,53496200.1,51586500.4,--,--,-3265.94,--,--,--,-15266677.4,-976317.37,359513.33,--,--,--,-16602508.1,10732011.83,--,--,--,-27334519.93,-27334519.93,--,-527997.94,-26806521.99,2765970.4,-24568549.53,-527997.94,-24040551.59,--,-0.019,-0.019,20210428
20200930,614071283.79,609925373.06,4145910.73,3504110.73,641800.0,--,644429696.25,328606227.92,21887195.74,111589706.84,119545756.44,3339380.89,57461428.42,58280095.1,1635370.44,--,-2200000.0,0.0,--,--,--,--,--,--,--,9847239.05,93672410.52,91910721.2,--,--,-102839.61,--,--,--,70858397.5,1103120.89,8801906.57,--,--,--,63159611.82,7519182.56,--,--,--,55640429.26,55640429.26,--,-29409449.93,85049879.19,-14500879.2,41139550.06,-29391199.93,70530749.99,--,0.061,0.061,20201031
20200630,412374516.19,408238338.43,4136177.76,3790537.76,345640.0,--,473423783.9,194648972.61,18780187.35,86218204.79,119440309.36,2395270.82,50540838.97,56413350.59,6140039.46,--,-2471119.84,0.0,--,--,--,--,--,--,--,14982931.54,92371754.4,89447070.4,--,--,-210038.73,--,--,--,43624259.66,1185237.06,49181796.29,--,--,--,-4372299.57,19717367.86,--,--,--,-24089667.43,-24089667.43,--,-66136486.43,42046819.0,-15928994.4,-40018661.83,-66136486.43,26117824.6,--,0.0302,0.0302,20200829
