报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,603031411.89,467020.0,--,147521653.63,5211540.87,142310112.76,4135028.52,344579279.42,2442715457.95,--,--,--,--,1351252292.85,--,--,--,--,--,90452052.36,0.0,--,--,--,--,--,--,--,4984154196.62,--,--,--,--,--,--,--,72759416.87,--,18491632.61,--,20799861.0,0.0,1515704156.9,--,--,408920544.66,--,--,--,--,1324212029.81,--,178555125.22,10916226.64,64561184.42,13792956.3,--,--,3632812017.64,--,--,8616966214.26,--,1164296638.25,--,--,321060222.12,300000.0,--,0.0,203294161.38,--,14082231.04,104293174.5,185904602.05,--,--,--,--,99552052.83,--,--,--,22705036.19,0.0,--,--,--,--,--,--,--,--,--,--,2115188118.36,--,249400000.0,--,0.0,--,--,--,1284395.62,30870334.24,31207223.46,0.0,--,--,313269383.72,--,--,2428457502.08,--,780781962.0,--,--,--,2086329249.58,49997586.07,2542651.28,1192293.5,182330167.09,--,2280338693.9,--,--,--,--,5283517431.28,904991280.9,6188508712.18,--,--,8616966214.26,20221027
20220630,--,917091348.01,--,--,940602188.75,7858156.33,932744032.42,10884402.29,445928223.11,462910912.12,--,--,462910912.12,--,1826558237.01,--,--,--,--,--,134462585.86,0.0,--,--,--,--,--,--,--,4738437897.15,--,--,--,--,--,--,--,77598100.87,--,18491632.61,--,55819764.21,--,3838381570.46,3835239134.31,3142436.15,439287711.25,438947180.14,340531.11,--,--,1341081087.14,--,195580339.31,50771663.81,117681890.44,30590648.54,--,--,6171853583.47,--,--,10910291480.62,--,2486731577.06,7418620.0,--,672841016.92,19300000.0,--,--,219956256.1,--,22927105.0,68934961.66,847609834.06,296716.68,71095557.71,776217559.67,--,104188407.06,--,--,--,31537676.21,0.0,--,--,--,--,--,--,--,--,--,--,4462145454.07,--,276000000.0,--,1412243.29,1412243.29,0.0,--,7346935.84,52421967.15,44242843.29,--,--,--,384581747.09,--,--,4846727201.16,--,780781962.0,--,--,--,2105455696.19,49997586.07,1171806.09,10286192.05,203640014.26,--,2079875178.94,--,--,--,--,5131213263.46,932351016.0,6063564279.46,--,--,10910291480.62,20220825
20220331,--,685943575.61,--,--,923840383.98,30333022.5,893507361.48,44161770.86,320833108.29,588705625.43,--,--,--,--,1917572652.92,--,--,--,--,--,229503154.95,0.0,--,--,--,--,--,--,--,4710560272.04,--,--,--,--,--,--,--,57531014.87,--,18491632.61,--,74756929.21,--,3854067140.89,3854067140.89,--,458863060.42,458863060.42,--,--,--,1341585197.74,--,195580339.31,46554235.59,114807051.82,27148165.05,--,--,6193030597.42,--,--,10903590869.46,--,2662404789.37,1346580.0,--,656490810.33,45300000.0,--,--,236659722.2,--,24685866.99,27566519.53,651921467.37,--,--,--,--,159616208.58,--,--,--,48322456.79,0.0,--,--,--,--,--,--,--,--,--,--,4469014421.16,--,321000000.0,--,2083099.37,--,--,--,7340267.88,50925055.61,45526294.26,--,--,--,430554989.26,--,--,4899569410.42,--,780781962.0,--,--,--,2043949232.31,49997586.07,--,10362132.15,203640014.26,--,2060061711.48,--,--,--,--,5048797466.13,955223992.91,6004021459.04,--,--,10903590869.46,20220415
20211231,--,822361793.36,306650.0,--,1011712735.99,41734617.75,969978118.24,41555065.18,216207575.54,466646068.7,--,--,466646068.7,--,1907318512.09,--,--,--,--,--,150297077.96,0.0,--,--,--,--,--,--,--,4616405478.82,--,--,--,--,--,--,--,57531014.87,--,18491632.61,--,33369764.21,--,3879265365.55,3875994445.87,3270919.68,467286804.61,467286804.61,--,--,--,1338695199.78,--,195580339.31,40121859.73,115587073.04,32181382.24,--,--,6181756265.86,--,--,10798161744.68,--,2377274707.56,--,--,710906095.37,56300000.0,--,--,154811726.03,--,27107272.43,44651879.69,686639770.71,0.0,3795557.71,682844213.0,--,181451774.76,--,--,--,45653006.37,0.0,--,--,--,--,--,--,--,--,--,--,4228496232.92,--,321000000.0,--,2393266.04,2393266.04,0.0,--,7340267.88,53202062.91,44802623.99,--,--,--,431968381.76,--,--,4660464614.68,--,780781962.0,--,--,--,2043949232.31,--,0.0,10217132.15,203640014.26,--,2074436112.52,--,--,--,--,5113024453.24,1024672676.76,6137697130.0,--,--,10798161744.68,20220330
20210930,--,608606828.29,--,--,1153015694.2,81657736.56,1071357957.64,13563616.13,284279856.41,551765931.04,--,--,--,--,1974305529.2,--,--,--,--,--,79607836.58,0.0,--,--,--,--,--,--,--,4665145291.85,--,--,--,--,--,--,--,57531014.87,--,18491632.61,--,33653468.81,--,3738127308.01,3738127308.01,--,618361887.91,618361887.91,--,--,--,289297347.99,--,314632724.84,57201708.66,70283470.42,78188898.88,--,--,5275949870.14,--,--,9941095161.99,--,2453206317.13,587685.0,--,759742355.3,20387733.13,--,--,238265029.55,--,23096240.51,75335956.28,206659959.02,--,2325557.71,--,--,146000000.0,--,--,--,55542320.32,0.0,--,--,--,--,--,--,--,--,--,--,3958435863.11,--,361921134.31,--,25064000.0,--,--,--,4938742.28,42257187.13,42416669.77,--,--,--,476597733.49,--,--,4435033596.6,--,714644396.0,--,--,--,1617558571.64,--,--,10561207.9,162721076.52,--,2376418088.55,--,--,--,--,4881903340.61,624158224.78,5506061565.39,--,--,9941095161.99,20211025
20210630,--,529845370.17,3203500.0,--,1110887129.14,93984824.85,1016902304.29,17071410.89,333418274.67,574126493.28,--,--,574126493.28,--,1882472018.78,--,--,--,--,--,92679554.55,0.0,--,--,--,--,--,--,--,4543703751.48,--,--,--,--,--,--,--,57531014.87,--,18491632.61,--,33653468.81,--,3784758704.73,3784758704.73,0.0,538802365.19,538802365.19,0.0,--,--,290731221.53,--,314632724.84,54870808.92,69519411.06,75275320.24,--,--,5238458295.14,--,--,9782162046.62,--,2069040092.54,--,--,974307810.52,160902900.6,--,--,215120984.61,--,23040834.6,132603958.7,225128578.53,0.0,2325557.71,222803020.82,--,172417825.56,--,--,--,74672569.3,0.0,--,--,--,--,--,--,--,--,--,--,3886332654.36,--,355434411.0,--,61581220.22,61581220.22,0.0,--,4938742.28,42714409.6,43300602.37,--,--,--,507969385.47,--,--,4394302039.83,--,714644396.0,--,--,--,1617558571.64,--,--,10666991.41,162721076.52,--,2272337107.62,--,--,--,--,4777928143.19,609931863.6,5387860006.79,--,--,9782162046.62,20210826
20210331,--,654231384.9,--,--,894082740.84,57191000.61,836891740.23,27142190.04,324582340.97,494129988.23,--,--,--,--,1838249031.4,--,--,--,--,--,148791861.66,0.0,--,--,--,--,--,--,--,4381209538.04,--,--,--,--,--,--,--,57531014.87,--,18491632.61,--,38518359.82,--,4006962202.7,4006962202.7,--,512816119.78,512816119.78,--,--,--,313748666.78,--,314632724.84,48806936.93,73609591.08,67722606.68,--,--,5453042693.63,--,--,9834252231.67,--,2398725527.87,8688300.0,--,706684160.84,3320580.26,--,--,318876567.23,--,21513482.56,68124560.56,168311136.58,--,2325557.71,--,--,79294283.22,--,--,--,28064819.99,0.0,--,--,--,--,--,--,--,--,--,--,3798282838.85,--,472806851.09,--,139814242.51,--,--,--,42859605.16,41840338.45,81329026.9,--,--,--,778650064.11,--,--,4576932902.96,--,714644396.0,--,--,--,1620055053.32,--,222791.42,10924212.82,162721076.52,--,2052820548.12,--,--,--,--,4561388078.2,695931250.51,5257319328.71,--,--,9834252231.67,20210420
20201231,--,562094755.42,--,--,1144684303.37,54643529.57,1090040773.8,18879671.34,195380292.48,469281469.15,--,--,469281469.15,--,1783677155.81,--,--,--,--,--,171156920.1,0.0,--,--,--,--,--,--,--,4345154567.67,--,--,--,--,--,--,--,57531014.87,--,18491632.61,--,30785118.81,--,4033849568.81,4033849568.81,--,508442354.95,508442354.95,--,--,--,311019857.1,--,314632724.84,44468192.2,75081553.97,66355049.4,--,--,5460657067.56,--,--,9805811635.23,--,2291939540.01,20361250.0,--,817788535.79,30581599.7,--,84403.67,138583201.33,--,29305103.28,86306559.47,176865968.39,0.0,2325557.71,174540410.68,--,79257393.51,--,--,--,48271795.22,0.0,--,--,--,--,--,--,--,--,--,--,3688763750.67,--,483246187.04,--,170542212.11,170542212.11,0.0,--,42859605.16,43019983.52,83692361.37,--,--,--,823360349.2,--,--,4512124099.87,--,714644396.0,--,--,--,1620055053.32,--,187914.45,10682088.1,162721076.52,--,2071912969.1,--,--,--,--,4580203497.49,713484037.87,5293687535.36,--,--,9805811635.23,20210420
20200930,--,617426534.32,3163220.0,--,1101169677.27,14081847.44,1087087829.83,14347396.67,236612364.24,174049498.84,--,--,--,--,1793526180.82,--,--,--,--,--,228709301.19,0.0,--,--,--,--,--,--,--,4169004173.35,--,--,--,--,--,--,--,57531014.87,--,--,--,7827063.1,--,3916061034.66,3916061034.66,--,600245130.71,600245130.71,--,--,--,317851955.99,--,405031280.74,44414888.58,38354279.97,465946395.11,--,--,5853263043.73,--,--,10022267217.08,--,2147283537.7,--,--,1018974938.95,203053359.74,--,207051420.87,--,--,27640333.95,166271439.26,247149690.96,--,2769341.8,--,--,71810396.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3886181757.9,--,508977841.79,--,193206995.85,--,--,--,4750402.13,35183987.08,152958197.0,--,--,--,895077423.85,--,--,4781259181.75,--,714644396.0,--,--,--,1615618804.2,--,277098.45,9003419.73,136274146.38,--,2031976981.35,--,--,--,--,4507794846.11,733213189.22,5241008035.33,--,--,10022267217.08,20201026
20200630,--,758856918.49,--,--,1049289424.78,1757116.22,1047532308.56,22553155.79,205091931.41,94675383.96,--,--,94675383.96,--,1742728069.28,--,--,--,--,--,236763780.72,0.0,--,--,--,--,--,--,--,4109958664.43,--,--,--,--,--,--,--,57531014.87,--,--,--,7830815.15,--,3948637592.25,3948637592.25,0.0,523138051.12,523138051.12,0.0,--,--,331707914.84,--,405031280.74,48402448.59,42711733.41,309662788.91,--,--,5674653639.88,--,--,9784612304.31,--,2000685258.73,25126550.0,--,1162865437.81,350400000.0,--,93859110.87,--,--,30861211.04,123839148.33,271240852.81,0.0,2769341.8,268471511.01,--,90774445.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3799252014.91,--,544352304.21,--,210636044.76,210636044.76,0.0,--,4750402.13,27030048.38,162363964.58,--,--,--,949132764.06,--,--,4748384778.97,--,714644396.0,--,--,--,1615618804.2,--,276377.26,9194215.97,136274146.38,--,1842401367.88,--,--,--,--,4318409307.69,717818217.65,5036227525.34,--,--,9784612304.31,20200826
