报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,59934844614.81,155580720.37,212074230.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60302499566.1,58172208939.47,1434051748.55,415911907.99,196026465.92,0.0,--,--,--,--,--,--,--,60218199061.93,--,84300504.17,--,--,12645793.73,501182.74,--,6142713466.05,--,--,6155860442.52,1194261106.08,--,--,6953169071.0,--,--,8147430177.08,--,-1991569734.56,--,2029377358.49,44000000.0,3160777896.56,41184545.86,--,--,--,5231339800.91,2725148040.0,384712395.53,32241595.79,260651794.05,--,--,3370512229.58,--,1860827571.33,--,--,--,-46441659.06,1686924128.13,1640482469.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,39352218489.07,126263557.44,112086927.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39590568973.86,39668741038.66,973502464.63,221039870.4,114846279.05,0.0,--,--,--,--,--,--,--,40978129652.74,--,-1387560678.88,--,--,9662746.02,289314.74,--,5653570773.77,--,--,5663522834.53,915966243.61,--,--,5526618971.0,--,--,6442585214.61,--,-779062380.08,--,2029377358.49,--,2555392254.76,41184545.86,--,--,--,4625954159.11,898748040.0,307497549.13,1726378.36,252488451.05,--,--,1458734040.18,--,3167220118.93,--,--,--,1000597059.97,1686924128.13,2687521188.1,--,174563016.04,61860238.74,193456605.74,11863306.39,2648438.92,--,--,-158154.58,5448360.87,12694194.02,99226147.23,32362460.32,-21624485.94,-234404.62,-2271003345.05,-659340145.94,2484566460.49,--,--,--,--,--,--,--,2687521188.1,1686924128.13,--,--,--,--,20220826
20220331,--,18056947781.12,--,27956909.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18084904690.65,18765296850.65,496695846.68,82054707.16,58263721.64,0.0,--,--,--,--,--,--,--,19402311126.13,--,-1317406435.48,--,--,311939.32,117183.6,--,2463175331.96,--,--,2463604454.88,489784687.54,--,--,2599896971.0,--,--,3089681658.54,--,-626077203.66,--,44000000.0,44000000.0,1598755127.46,6000000.0,--,--,--,1648755127.46,407625625.0,253459255.22,--,86004585.69,--,--,747089465.91,--,901665661.55,--,--,--,-1041817977.59,1686924128.13,645106150.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,75296270606.58,--,317324821.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75613595427.71,71937413114.67,1712720318.36,632158723.86,520052991.0,0.0,--,--,--,--,--,--,--,74802345147.89,--,811250279.82,--,--,9861480.61,7949740.23,--,4544039648.81,--,--,4561850869.65,2347083688.03,10000000.0,390482393.1,3704039648.81,--,--,6451605729.94,--,-1889754860.29,--,661487000.0,338600000.0,4532840000.0,81828880.54,--,--,--,5276155880.54,3631000000.0,804039582.45,30558073.28,80354470.46,--,--,4515394052.91,--,760761827.63,--,--,--,-317742752.84,2004666880.97,1686924128.13,--,579828973.36,55684518.19,288360897.63,13602811.99,12610676.58,--,--,8067.17,10183169.19,46585909.51,127041711.63,65155505.69,-34195977.82,1901827.83,-926273458.59,-913551701.83,2166349960.99,--,--,--,--,--,--,--,1686924128.13,2004666880.97,--,--,--,--,20220416
20210930,--,55351906552.9,--,201734977.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55553641530.34,55709459016.02,1277300573.88,462008873.93,189122301.9,0.0,--,--,--,--,--,--,--,57637890765.73,--,-2084249235.39,--,--,9790618.55,5267190.97,--,4586453601.76,--,--,4601511411.28,1442603201.45,10000000.0,390482393.1,3705100000.0,--,--,5548185594.55,--,-946674183.27,--,412963000.0,225201000.0,3123140000.0,1223220957.28,--,--,--,4759323957.28,1974000000.0,755918317.53,30558073.28,106086858.39,--,--,2836005175.92,--,1923318781.36,--,--,--,-1107604637.3,2004666880.97,897062243.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,33563199334.67,--,240886244.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33804085579.45,32867761161.48,838188187.39,263413728.65,106306885.96,0.0,--,--,--,--,--,--,--,34075669963.48,--,-271584384.03,--,--,7343312.05,4417017.04,--,4378500090.0,--,--,4390260419.09,926635666.64,--,375814714.71,3501500000.0,--,--,4803950381.35,--,-413689962.26,--,339661000.0,151201000.0,1809250000.0,20000000.0,--,--,--,2168911000.0,1138750000.0,724617608.5,30558073.28,11131867.93,--,--,1874499476.43,--,294411523.57,--,--,--,-390862822.72,2004142278.14,1613279455.42,--,607391213.85,29519797.27,115085925.69,9835349.6,8133969.67,--,--,6850.6,6256217.35,27512614.98,57625354.7,18828610.52,-31887078.3,0.0,-1118284901.51,-846343394.3,367791832.73,--,--,--,0.005,--,--,--,1613804058.25,2004666880.97,--,--,--,--,20210825
20210331,--,13385763962.63,--,213211976.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13598975938.71,14086320477.77,427535115.65,87637449.36,43268242.14,0.0,--,--,--,--,--,--,--,14644761284.92,--,-1045785346.21,--,--,3597586.31,3501701.26,--,3179405285.29,--,--,3186504572.86,327962319.39,--,--,2455000000.0,--,--,2782962319.39,--,403542253.47,--,36701000.0,36701000.0,1059250000.0,--,--,--,--,1095951000.0,170525960.83,664212118.87,--,11131867.93,--,--,845869947.63,--,250081052.37,--,--,--,-392162040.37,2004142278.14,1611980237.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,54506404449.81,--,131728747.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54638133197.2,51915668282.0,1255836483.7,971560066.22,173845222.8,0.0,--,--,--,--,--,--,--,54316910054.72,--,321223142.48,--,--,13992298.53,28556948.28,--,6616560000.0,--,--,6659109246.81,642201163.08,150000000.0,--,7456560000.0,--,--,8248761163.08,--,-1589651916.27,--,1865064264.15,137500000.0,2839600000.0,116285302.38,--,--,--,4820949566.53,2316500000.0,449386627.68,29628935.58,59962972.67,--,--,2825849600.35,--,1995099966.18,-3778.08,--,--,726667414.31,1277999466.66,2004666880.97,--,1176778066.46,19613518.31,219088407.04,10179186.04,5654628.84,--,--,86286.13,7845108.7,68494474.26,88959368.32,18406376.35,-11184783.33,-6862787.93,-975373029.25,-312745950.41,-325873585.19,--,--,--,--,--,--,--,2004666880.97,1277999466.66,--,--,--,--,20210409
20200930,--,39186286672.18,--,151394534.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39337681206.44,37848288398.31,941560243.13,803549633.19,195320348.34,0.0,--,--,--,--,--,--,--,39788718622.97,--,-451037416.53,--,--,13486721.59,27667067.19,--,6229010000.0,--,--,6270163788.78,222424396.72,--,--,6236010000.0,--,--,6458434396.72,--,-188270607.94,--,10000000.0,10000000.0,1977000000.0,136851540.5,--,--,--,2123851540.5,1681750000.0,400704975.48,29628935.58,30157005.97,--,--,2112611981.45,--,11239559.05,1115.67,--,--,-628067349.75,1277999466.66,649932116.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,23330421745.63,--,97467936.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23427889681.63,22108763398.06,600540689.02,390344823.3,131075358.58,0.0,--,--,--,--,--,--,--,23230724268.96,--,197165412.67,--,--,9931885.55,27195888.65,--,4857010000.0,--,--,4894137774.2,150511111.93,--,--,5132010000.0,--,--,5282521111.93,--,-388383337.73,--,10000000.0,10000000.0,1169250000.0,8423014.06,--,--,--,1187673014.06,1029750000.0,379061003.77,29628935.58,21494596.96,--,--,1430305600.73,--,-242632586.67,-4196.23,--,--,-433854707.96,1277999466.66,844144758.7,--,888827378.34,1872384.51,107549095.43,4346480.43,2797861.96,--,--,--,1741671.28,46353833.99,44618380.66,11562711.41,-6331077.28,-6862787.93,-467006979.77,-665340723.13,245096546.7,--,--,--,--,--,--,--,844144758.7,1277999466.66,--,--,--,--,20201116
