报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,534296436.03,534296436.03,0.0,--,--,--,525795489.02,473079760.64,1376374.95,12516370.86,27461216.98,15045600.91,-3683835.32,--,1392195.4,-456485.0,225455.09,0.0,--,--,--,--,--,--,--,569355.53,--,--,--,--,186.14,--,--,--,8839458.77,804038.4,170465.11,--,--,--,9473032.06,1224956.68,--,--,--,8248075.38,8248075.38,--,--,8248075.38,--,8248075.38,--,8248075.38,--,0.0376,0.0376,20221029
20220630,379259637.84,379259637.84,0.0,--,--,--,370362742.5,335490659.53,872167.62,6814710.23,20201768.72,9724004.02,-2740567.62,--,1042093.6,-456485.0,-933767.51,0.0,--,--,--,--,--,--,--,408055.53,--,--,--,--,186.14,--,--,--,7914884.5,544360.3,21493.9,--,--,--,8437750.9,-679679.25,--,--,--,9117430.15,9117430.15,--,--,9117430.15,--,9117430.15,--,9117430.15,--,0.0416,0.0416,20220827
20220331,197174686.71,197174686.71,0.0,--,--,--,194132220.44,174207687.24,564592.18,5785156.99,10813842.67,5846049.51,-3085108.15,--,2900100.48,--,-990783.13,0.0,--,--,--,--,--,--,--,159360.56,--,--,--,--,--,--,--,--,2211043.7,22304.0,20000.0,--,--,--,2213347.7,17151.49,--,--,--,2196196.21,2196196.21,--,--,2196196.21,--,2196196.21,--,2196196.21,--,0.01,0.01,20220427
20211231,841449093.16,841449093.16,0.0,--,--,--,823349022.06,755979627.76,2565954.89,13984257.26,40509876.94,12925704.14,-2616398.93,--,3447069.92,-5049542.41,-2405085.27,0.0,--,--,--,--,--,--,--,1224105.62,--,--,--,--,-15490.04,--,--,--,11854059.0,939894.08,1259142.24,--,--,--,11534810.84,2020787.07,--,--,--,9514023.77,9514023.77,--,--,9514023.77,-535951.31,8978072.46,--,8978072.46,--,0.04,0.04,20220427
20210930,568776652.41,568776652.41,0.0,--,--,--,562134500.77,518712199.08,1738152.17,8537531.57,26894882.57,9377476.79,-3125741.41,--,3184241.61,937563.43,-673352.51,0.0,--,--,--,--,--,--,--,1142006.89,--,--,--,--,-60.73,--,--,--,8048308.72,367386.75,357903.87,--,--,--,8057791.6,1934982.61,--,--,--,6122808.99,6122808.99,--,--,6122808.99,--,6122808.99,--,6122808.99,--,0.0279,0.0279,20211030
20210630,415743167.86,415743167.86,0.0,--,--,--,406726456.93,376833177.51,1183927.04,6900728.68,18523601.48,5091446.43,-1806424.21,--,1783786.13,--,-1540089.69,0.0,--,--,--,--,--,--,--,690812.87,--,--,--,--,-60.73,--,--,--,8167373.38,69594.93,144009.4,--,--,--,8092958.91,611962.8,--,--,--,7480996.11,7480996.11,--,--,7480996.11,--,7480996.11,--,7480996.11,--,0.0341,0.0341,20210831
20210331,185853273.05,185853273.05,0.0,--,--,--,182919481.25,165142875.2,586578.76,4985593.12,10558620.2,2441679.15,-795865.18,--,814646.15,--,-1748447.49,0.0,--,--,--,--,--,--,--,547812.87,--,--,--,--,2118.35,--,--,--,1735275.53,20056.05,--,--,--,--,1755331.58,-68140.95,--,--,--,1823472.53,1823472.53,--,--,1823472.53,--,1823472.53,--,1823472.53,--,0.0083,0.0083,20210429
20201231,599596430.72,599596430.72,0.0,--,--,--,589706584.17,540064773.76,2816395.97,9231137.53,34048233.26,7363663.95,-3817620.3,--,3869212.64,-3003408.95,45468.64,0.0,--,--,--,--,--,--,--,1416792.31,--,--,--,--,13315.19,--,--,--,8362013.74,315344.84,--,--,--,--,8677358.58,954571.3,--,--,--,7722787.28,7722787.28,--,--,7722787.28,70949.72,7793737.0,--,7793737.0,--,0.0352,0.0352,20210414
20200930,434199882.34,434199882.34,0.0,--,--,--,430759944.26,390808079.01,2446091.82,8533335.13,25067213.18,6554953.2,-2649728.08,--,2679299.5,--,-2777362.68,0.0,--,--,--,--,--,--,--,378033.46,--,--,--,--,--,--,--,--,1040608.86,488043.85,--,--,--,--,1528652.71,53998.81,--,--,--,1474653.9,1474653.9,--,--,1474653.9,--,1474653.9,0.0,1474653.9,--,0.0067,0.0067,20201031
20200630,279820255.98,279820255.98,0.0,--,--,--,278528473.2,252235889.48,1441119.68,5205518.19,16348729.41,5061109.61,-1763893.17,--,1783050.12,--,-2832785.96,0.0,--,--,--,--,--,--,--,475056.31,--,--,--,--,--,--,--,--,-1065946.87,80272.06,--,--,--,--,-985674.81,-150633.32,--,--,--,-835041.49,-835041.49,--,--,-835041.49,--,-835041.49,--,-835041.49,--,-0.0038,-0.0038,20200829
20200331,119329767.91,119329767.91,0.0,--,--,--,120302487.72,106600573.23,547855.7,3039939.13,8551441.71,2470134.76,-907456.81,--,915682.57,--,-475915.6,0.0,--,--,--,--,--,--,--,211180.07,--,--,--,--,0.0,--,--,--,-1237455.34,8850.59,--,--,--,--,-1228604.75,269082.34,--,--,--,-1497687.09,-1497687.09,--,--,-1497687.09,--,-1497687.09,--,-1497687.09,--,-0.0068,-0.0068,20200428
20191231,578073230.43,578073230.43,0.0,--,--,--,571425658.44,517133701.33,3013525.92,12056081.96,37190069.09,6002475.9,-3970195.76,--,3978257.85,-1077467.04,-702062.26,0.0,--,--,--,--,--,--,--,977924.97,--,--,--,--,1822.64,--,--,--,5847790.3,733910.5,585.0,--,--,--,6581115.8,782057.76,--,--,--,5799058.04,5799058.04,--,--,5799058.04,27093.95,5826151.99,--,5826151.99,--,0.0265,0.0265,20200418
20190930,437237243.85,437237243.85,0.0,--,--,--,433990863.82,395831038.68,1807065.3,6908678.92,30431993.03,1913977.99,-2901890.1,--,2891143.48,-1709686.96,--,0.0,--,--,--,--,--,--,--,109136.45,--,--,--,--,--,--,--,--,1645829.52,280520.94,94869.05,--,--,--,1831481.41,1060956.08,--,--,--,770525.33,770525.33,--,--,770525.33,--,770525.33,0.0,770525.33,--,0.0035,0.0035,20191026
20190630,313237854.65,313237854.65,0.0,--,--,--,311182851.29,285452750.96,1456849.56,4865168.85,20451982.42,1247602.76,-2291503.26,--,2287445.08,-1749379.64,--,0.0,--,--,--,--,--,--,--,104736.44,--,--,--,--,--,--,--,--,410360.16,210929.75,94869.05,--,--,--,526420.86,347712.99,--,--,--,178707.87,178707.87,--,--,178707.87,--,178707.87,--,178707.87,--,0.0008,0.0008,20190824
20190331,153068125.66,153068125.66,0.0,--,--,--,152825269.39,139910536.13,716432.78,2942580.37,9494707.7,673397.97,-1626596.12,--,1615654.87,714210.56,714210.56,0.0,--,--,--,--,--,--,--,80736.44,--,--,--,--,--,--,--,--,323592.71,146149.69,--,--,--,--,469742.4,330783.54,--,--,--,138958.86,138958.86,--,--,138958.86,--,138958.86,--,138958.86,--,0.0006,0.0006,20190427
