报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7002955143.82,7002955143.82,0.0,--,--,--,6723251859.58,5030224874.88,32290689.71,1288320215.57,361314281.93,38114661.53,-27012864.04,13193845.76,47779584.59,1093883.25,-5142325.67,0.0,--,--,--,--,--,--,--,87948635.94,1890433.69,752858.15,--,--,1558833.07,--,--,--,367052744.52,4533937.59,2790242.74,--,--,--,368796439.37,81380354.51,--,--,--,287416084.86,287416084.86,--,28464.72,287387620.14,--,287416084.86,28464.72,287387620.14,--,0.72,0.72,20221031
20220630,4894614087.37,4894614087.37,0.0,--,--,--,4734346871.21,3550187299.38,18804986.24,900536296.64,256444903.32,25216142.49,-16842756.86,8971970.67,31907851.92,1171498.13,-1398594.49,0.0,--,--,--,--,--,--,--,81729126.31,1352865.44,438452.92,--,--,726899.48,--,--,--,243849011.03,4967079.89,1497185.61,--,--,--,247318905.31,52259148.01,--,--,--,195059757.3,195059757.3,--,1806612.64,193253144.66,--,195059757.3,1806612.64,193253144.66,--,0.49,0.49,20220826
20220331,2941832059.67,2941832059.67,0.0,--,--,--,2858001704.92,2168226454.1,12076444.87,537893062.24,135290650.46,12813273.6,-8298180.35,4646240.01,16599920.72,1199119.48,-349003.14,0.0,--,--,--,--,--,--,--,41020504.55,615884.43,--,--,--,198801.88,--,--,--,126515661.95,615038.41,1025332.64,--,--,--,126105367.72,31488695.95,--,--,--,94616671.77,94616671.77,--,1555594.34,93061077.43,--,94616671.77,1555594.34,93061077.43,--,0.23,0.23,20220429
20211231,9323612113.46,9323612113.46,0.0,--,--,--,9042715119.1,6827509401.86,65288299.44,1672247766.54,477217793.48,39665624.38,-39213766.6,14614675.26,64442182.62,-1007238.12,-2162456.35,0.0,--,--,--,--,--,--,--,93855958.15,1810365.49,--,--,--,2270655.99,--,--,--,375664279.52,4046589.53,930985.16,--,--,--,378779883.89,96042097.28,--,--,--,282737786.61,282737786.61,--,1203295.34,281534491.27,--,282737786.61,1203295.34,281534491.27,--,0.7,0.7,20220322
20210930,6568572635.96,6568572635.96,0.0,--,--,--,6235826146.68,4630276796.8,34523910.79,1251562898.64,323819277.31,24375738.35,-28732475.21,10870929.69,48287827.9,20459.4,-4178285.11,0.0,--,--,--,--,--,--,--,91100041.09,1421715.65,--,--,--,1655917.67,--,--,--,422766337.98,2254255.19,1357732.3,--,--,--,423662860.87,106073143.54,--,--,--,317589717.33,317589717.33,--,2344852.63,315244864.7,--,317589717.33,2344852.63,315244864.7,--,0.79,0.79,20211022
20210630,4420730120.93,4420730120.93,0.0,--,--,--,4214447298.97,3136009920.55,23801725.79,843630986.23,211689211.14,18984131.45,-19668676.19,7367077.77,32379933.34,247138.73,-1105217.9,0.0,--,--,--,--,--,--,--,46082170.55,995968.95,--,--,--,855729.04,--,--,--,253358611.33,1732621.67,75173.4,--,--,--,255016059.6,61468446.68,--,--,--,193547612.92,193547612.92,--,1583624.67,191963988.25,--,193547612.92,1583624.67,191963988.25,--,0.48,0.48,20210818
20210331,2573830142.77,2573830142.77,0.0,--,--,--,2440024273.21,1843318357.71,11594294.97,471779857.37,111550537.3,10334755.14,-8553529.28,4269253.53,16140325.4,263161.16,-4024617.9,0.0,--,--,--,--,--,--,--,15027918.08,515317.98,--,--,--,164866.35,--,--,--,145752515.23,358917.37,93201.11,--,--,--,146018231.49,43457207.33,--,--,--,102561024.16,102561024.16,--,456256.36,102104767.8,--,102561024.16,456256.36,102104767.8,--,0.25,0.25,20210423
20201231,7894076441.6,7894076441.6,0.0,--,--,--,7495198259.39,5771388686.49,49597220.09,1288032125.68,376700365.83,33716956.79,-24237095.49,237416.65,33733764.87,681084.59,1592642.52,0.0,--,--,--,--,--,--,--,67969085.22,14258924.41,--,--,--,245983.32,--,--,--,483625902.27,3751067.37,4075105.35,--,--,--,483301864.29,138990767.64,--,--,--,344311096.65,344311096.65,--,731571.6,343579525.05,--,344311096.65,731571.6,343579525.05,--,0.87,0.87,20210330
20200930,5529868543.81,5529868543.81,0.0,--,--,--,5225810120.25,3787784629.38,39445283.86,1163128588.62,230186616.71,19514508.01,-14249506.33,423499.99,21494456.81,639832.61,-6421793.45,0.0,--,--,--,--,--,--,--,52293378.49,11994963.58,--,--,446575.35,204448.12,--,--,--,363215828.26,2301293.57,3831149.52,--,--,--,361685972.31,97760976.75,--,--,--,263924995.56,263924995.56,--,276582.42,263648413.14,--,263924995.56,276582.42,263648413.14,--,0.67,0.67,20201026
20200630,3610310717.2,3610310717.2,0.0,--,--,--,3417161713.64,2508230185.42,21781313.59,741053637.42,142092340.31,11557915.57,-7553678.67,70583.33,12029570.52,819622.29,-766507.27,0.0,--,--,--,--,--,--,--,26021243.33,7418524.36,--,--,1157860.27,165828.63,--,--,--,227965575.17,1700762.96,3402128.96,--,--,--,226264209.17,63859618.13,--,--,--,162404591.04,162404591.04,--,1484256.6,160920334.44,--,162404591.04,1484256.6,160920334.44,--,0.42,0.42,20200828
20200331,1908931177.93,1908931177.93,0.0,--,--,--,1809361401.97,1343668122.71,10835682.21,386621001.18,66518065.95,4115788.89,-2397258.97,2187412.25,-4639270.63,826956.46,4173391.86,0.0,--,--,--,--,--,--,--,17425577.65,4258550.09,--,--,124931.51,61621.31,--,--,--,126440804.84,1042745.33,3611659.87,--,--,--,123871890.3,32525748.8,--,--,--,91346141.5,91346141.5,--,3366715.5,87979426.0,--,91346141.5,3366715.5,87979426.0,--,0.24,0.24,20200428
20191231,7714992860.91,7714992860.91,0.0,--,--,--,7307891555.08,5256336842.19,42374047.94,1581254831.99,410889518.16,27362988.11,-10326673.31,10835836.7,21150667.35,-456168.72,-21990143.04,0.0,--,--,--,--,--,--,--,66161864.94,20325080.82,--,--,--,257021.27,--,--,--,471398961.1,3678896.17,1706912.86,--,--,--,473370944.41,124243613.35,--,--,--,349127331.06,349127331.06,--,8773259.69,340354071.37,--,349127331.06,8773259.69,340354071.37,--,0.95,0.95,20200428
20190930,5459667417.39,5459667417.39,0.0,--,--,--,5079439958.72,3685509373.6,31098237.54,1078528902.52,276974778.17,15737536.4,-8408869.51,8087161.45,16480604.06,173101.9,-13408155.88,0.0,--,--,--,--,--,--,--,43675399.7,12198316.1,--,--,1900750.69,403399.44,--,--,--,425170270.62,2372712.26,824107.76,--,--,--,426718875.12,108776240.43,--,--,--,317942634.69,317942634.69,--,3522961.84,314419672.85,--,317942634.69,3522961.84,314419672.85,--,0.87,0.87,20200114
20190630,3504502376.47,3504502376.47,0.0,--,--,--,3277219461.24,2366006799.69,20382474.04,704725766.31,181829834.36,9592592.23,-5318005.39,5376519.86,10680749.18,486750.49,-15385328.63,0.0,--,--,--,--,--,--,--,40871986.87,7757674.59,--,--,--,164454.61,--,--,--,261178453.16,1858783.89,366384.36,--,--,--,262670852.69,66567083.05,--,--,--,196103769.64,196103769.64,--,904184.46,195199585.18,--,196103769.64,904184.46,195199585.18,--,0.5422,0.5422,20200114
20190331,1832679496.12,1832679496.12,0.0,--,--,--,1729313045.9,1224009154.94,11842867.91,396158594.07,86078706.16,4288077.57,-1623211.64,2506120.97,-4078357.64,-589651.92,9148508.81,0.0,--,--,--,--,--,--,--,36685342.76,4039257.67,--,--,1420164.38,127333.89,--,--,--,145638548.92,1300289.73,197990.55,--,--,--,146740848.1,36758457.6,--,--,--,109982390.5,109982390.5,--,783720.02,109198670.48,--,109982390.5,783720.02,109198670.48,--,0.3,0.3,20200428
20181231,6377558563.11,6377558563.11,0.0,--,--,--,6071942017.37,4387322013.61,33157019.0,1240459698.84,383601931.7,20808808.91,2172603.59,9164375.35,6896808.53,4419941.72,--,0.0,--,--,--,--,--,--,--,8298846.78,32132762.02,--,--,--,340022.78,--,--,--,346388177.32,1553746.26,1398944.19,--,--,--,346542979.39,98561572.57,--,--,--,247981406.82,247981406.82,--,9441549.35,238539857.47,60830.14,248042236.96,9441549.35,238600687.61,--,0.66,0.66,20200114
20180930,4562977054.02,4562977054.02,0.0,--,--,--,4345483015.69,3172278174.05,24930672.23,868727265.13,255687747.62,14844480.08,3655637.69,6594616.74,2900813.26,5359038.89,--,0.0,--,--,--,--,--,--,--,2978519.93,25928440.96,--,--,--,279794.76,--,--,--,246680793.98,117374.54,696421.36,--,--,--,246101747.16,70877697.9,--,--,--,175224049.26,--,--,4164462.66,171059586.6,--,175224049.26,4164462.66,171059586.6,--,0.48,0.48,20200114
20180630,3035287114.44,3035287114.44,0.0,--,--,--,2895698353.29,2135950072.19,16542342.26,568796161.49,160486061.93,9520808.1,3161584.83,--,--,1241322.49,--,0.0,--,--,--,--,--,--,--,2498908.12,20016965.48,--,--,--,176451.94,--,--,--,162281086.69,92413.9,644729.76,--,--,--,161728770.83,48325224.95,--,--,--,113403545.88,--,--,1326274.14,112077271.74,83135.55,113486681.43,1326274.14,112160407.29,--,0.31,0.31,20190111
20171231,5424069680.52,5424069680.52,0.0,--,--,--,5367222492.2,3828359671.55,29723677.38,1055465272.61,425984113.75,20145307.32,4048711.25,8270220.87,4113142.43,3495738.34,--,0.0,--,--,--,--,--,--,--,24069717.52,30885188.48,--,--,--,4461823.43,--,--,--,116263917.75,1132094.23,2376935.92,--,--,--,115019076.06,72014527.78,--,--,--,43004548.28,--,--,4570931.31,38433616.97,-420898.89,42583649.39,4570931.31,38012718.08,--,0.11,0.11,20200114
20161231,4289368487.01,4289368487.01,0.0,--,--,--,4172329937.28,2885621312.9,25844796.37,951702094.04,279304858.34,25504377.42,2525882.71,7196305.11,4413727.6,1826615.5,--,0.0,--,--,--,--,--,--,--,--,18566298.25,--,--,--,2064614.23,--,--,--,137669462.21,24784925.51,2085657.94,--,--,--,160368729.78,55244947.52,--,--,--,105123782.26,--,--,6168250.55,98955531.71,326547.05,105450329.31,6168250.55,99282078.76,--,--,--,20200114
20151231,3149363081.57,3149363081.57,0.0,--,--,--,3091624886.95,2118170781.1,23308176.65,719454532.7,218078292.84,5255278.64,3089808.89,--,--,4268016.13,--,0.0,--,--,--,--,--,--,--,--,5241502.41,--,--,--,817252.33,--,--,--,63796949.36,12163125.38,1017530.5,--,--,--,74942544.24,27290216.17,--,--,--,47652328.07,--,--,2294090.32,45358237.75,-47365.98,47604962.09,2294090.32,45310871.77,--,--,--,20190111
