报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7745634832.84,74073290.67,553855590.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8373563714.05,5012571207.01,2942743029.21,263658724.01,948256006.66,0.0,--,--,--,--,--,--,--,9167228966.89,--,-793665252.84,--,2123453.51,8688315.7,470450.18,--,--,--,--,11282219.39,507187701.26,9433423.0,--,--,--,--,516621124.26,--,-505338904.87,--,10000000.0,10000000.0,4440800438.0,277356804.41,--,--,--,4728157242.41,3614481237.28,416057322.36,9719298.62,148732367.39,--,--,4179270927.03,--,548886315.38,298678.84,--,--,-749819163.49,3940252497.35,3190433333.86,--,901904000.22,148853803.73,499947227.13,123176440.58,2872334.25,--,--,-2566151.0,1907698.62,--,179655960.93,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,--,--,--,--,--,--,--,3190433333.86,3940252497.35,--,--,--,--,20230316
20220930,--,3900577355.68,71722937.37,378724834.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4351025127.13,3690027497.26,1864004774.39,179213053.58,528360913.69,0.0,--,--,--,--,--,--,--,6261606238.92,--,-1910581111.79,--,459569.52,8941272.29,378654.42,--,--,--,--,9779496.23,392677303.71,9433423.0,--,--,--,--,402110726.71,--,-392331230.48,--,10000000.0,10000000.0,2938695262.0,228598145.33,--,--,--,3177293407.33,2636810712.47,373243183.51,1430400.0,234540315.1,--,--,3244594211.08,--,-67300803.75,581413.91,--,--,-2369631732.11,3940252497.35,1570620765.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2419846545.6,39262639.67,243649210.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2702758395.47,2418581451.28,1210975625.97,112882116.45,335680949.72,0.0,--,--,--,--,--,--,--,4078120143.42,--,-1375361747.95,--,--,3552591.06,105804.42,--,--,--,--,3658395.48,226304481.06,--,--,--,--,--,226304481.06,--,-222646085.58,--,10000000.0,10000000.0,1693758022.0,57178668.67,--,--,--,1760936690.67,1667045200.0,320831531.4,480000.0,27870176.49,--,--,2015746907.89,--,-254810217.22,178516.89,--,--,-1852639533.86,3940252497.35,2087612963.49,--,537346375.25,13094938.26,243331493.55,51499487.24,1487346.67,--,--,-2725788.82,66129.76,--,84922912.4,-14052656.32,-7621507.18,-393.44,-520097327.68,-1970671355.56,168576516.23,--,--,--,--,--,--,--,2087612963.49,3940252497.35,--,--,--,--,20220831
20220331,--,856547274.83,2447833.7,107958976.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966954085.39,1219161056.68,644607937.84,55258299.88,226561334.98,0.0,--,--,--,--,--,--,--,2145588629.38,--,-1178634543.99,--,--,3147799.21,279504.42,--,--,--,--,3427303.63,132157719.55,--,--,--,--,--,132157719.55,--,-128730415.92,--,--,--,968412272.0,6099924.5,--,--,--,974512196.5,949045200.0,44253534.33,--,--,--,--,993298734.33,--,-18786537.83,-23180.55,--,--,-1326174678.29,3940252497.35,2614077819.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10923596735.53,41732626.71,435792755.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11401122117.93,6001452511.2,2656511302.79,176919257.78,1016405682.44,0.0,--,--,--,--,--,--,--,9851288754.21,--,1549833363.72,--,2684400.0,8532287.94,2868559.0,--,--,--,--,14085246.94,820386331.21,33474689.41,--,--,--,--,853861020.62,--,-839775773.68,--,--,--,3360585457.37,477595038.24,--,--,--,3838180495.61,3488736821.6,382729693.92,6293587.27,683248802.75,--,--,4554715318.27,--,-716534822.66,-58091.83,--,--,-6535324.45,3946787821.8,3940252497.35,--,817722463.05,65600819.86,362949318.7,87598017.42,2778553.24,--,--,-3020513.78,3667523.38,--,157216396.32,2216617.61,-5886312.07,-3129040.71,-1383974756.46,408827719.49,1020082406.72,--,--,--,--,--,--,--,3940252497.35,3946787821.8,--,--,--,--,20220331
20210930,--,6692681771.77,45347759.64,632604996.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7370634528.4,4148606565.5,1625842460.2,167469350.04,931080301.61,0.0,--,--,--,--,--,--,--,6872998677.35,--,497635851.05,--,200000.0,8223068.89,1299379.2,--,6470959.91,--,--,16193408.0,593481634.34,34089939.41,--,222664.6,--,--,627794238.35,--,-611600830.35,--,--,--,2938875056.75,46036619.93,--,--,--,2984911676.68,3268696639.84,312559428.07,--,205686096.85,--,--,3786942164.76,--,-802030488.08,-130215.64,--,--,-916125683.02,3946787821.8,3030662138.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4448587791.96,33494088.52,489284789.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4971366669.85,2891927677.62,979743979.85,119388750.35,633790675.56,0.0,--,--,--,--,--,--,--,4624851083.38,--,346515586.47,--,200000.0,4037433.34,742025.2,--,--,--,--,4979458.54,335867377.94,--,--,--,--,--,335867377.94,--,-330887919.4,--,--,--,1761507521.6,108031049.74,--,--,--,1869538571.34,2119032983.91,91459300.22,480000.0,551366421.06,--,--,2761858705.19,--,-892320133.85,-140669.05,--,--,-876833135.83,3946787821.8,3069954685.97,--,397458117.18,-3923835.96,165784779.23,41507157.82,1106632.52,--,--,-476883.74,512290.08,0.0,91727815.63,527505.07,231934.54,-4605165.16,-588033173.81,-507910274.06,759416710.45,--,--,--,--,--,--,--,3069954685.97,3946787821.8,--,--,--,--,20210828
20210331,--,1664703195.57,10982514.36,247609432.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923295142.81,1182031983.66,548602336.12,69425955.35,247722279.32,0.0,--,--,--,--,--,--,--,2047782554.45,--,-124487411.64,--,228813.24,3729849.64,675775.2,--,4500000.0,--,--,9134438.08,232494651.12,--,--,19753.3,--,--,232514404.42,--,-223379966.34,--,0.0,--,889716822.6,18216516.14,--,--,--,907933338.74,1278160855.24,111757528.79,--,111367125.34,--,--,1501285509.37,--,-593352170.63,-32438.88,--,--,-941251987.49,3946787821.8,3005535834.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7678632738.8,39010102.83,367168209.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8084811051.62,3918285683.07,2341119749.31,192333764.87,823499358.67,0.0,--,--,--,--,--,--,--,7275238555.92,--,809572495.7,--,1360000.0,5604316.68,7174379.44,240990508.02,10207424.28,--,--,265336628.42,880718760.15,--,--,--,--,--,880718760.15,--,-615382131.73,--,19668280.0,19668280.0,4716637826.0,2141958929.92,--,--,--,6878265035.92,5473245495.67,333582112.27,3653062.86,662384042.58,--,--,6469211650.52,--,409053385.4,-671038.49,--,--,602572710.88,3344215110.92,3946787821.8,--,655339400.49,36319243.95,293662219.79,76187525.46,2026937.99,--,--,-268199.51,1212074.02,0.0,271289696.14,5778852.16,3002224.96,10087405.71,-811113526.14,-50704440.83,264029001.26,--,--,--,--,--,--,--,3946787821.8,3344215110.92,--,--,--,--,20210331
20200930,--,3991436438.21,21700599.16,935379359.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4948516396.94,2626557460.6,1336175338.11,149685348.9,1380458634.73,0.0,--,--,--,--,--,--,--,5492876782.34,--,-544360385.4,--,--,-36708078.87,427376.44,241038652.02,10569489.9,--,--,215327439.49,593027268.65,--,--,155954.91,--,--,593183223.56,--,-377855784.07,--,19668280.0,--,5388823710.79,52538282.32,--,--,--,5461030273.11,4680673077.14,201229308.46,29001309.74,280868.24,--,--,4882183253.84,--,578847019.27,-604508.5,--,--,-343973658.7,3344524705.85,3000551047.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
