报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9204792089.43,9204792089.43,0.0,--,--,--,8782363228.37,8277280869.46,25232948.58,344471919.59,135087446.36,31430351.48,-31140307.1,1029429.51,9968293.25,9008498.37,-18228434.07,0.0,--,--,--,--,--,--,--,4827748.62,-2622219.6,2243111.35,--,--,319345.08,--,--,--,415733799.46,1812903.19,750613.56,--,--,--,416796089.09,99090703.64,--,--,--,317705385.45,317705385.45,--,-1280631.04,318986016.49,573756.1,318279141.55,-1280631.04,319559772.59,--,0.59,0.59,20221031
20220630,5800914189.29,5800914189.29,0.0,0.0,0.0,0.0,5495981328.65,5157886890.62,16229375.03,228838479.74,92644474.4,19923815.43,-19541706.57,731636.61,5952530.24,8113495.38,-15538665.62,0.0,0.0,0.0,0.0,--,--,0.0,--,3285370.09,-1490704.05,1444801.7,0.0,0.0,319345.08,0.0,--,--,299621701.52,1398329.79,547111.8,--,--,--,300472919.51,66565728.85,--,--,--,233907190.66,233907190.66,0.0,971574.88,232935615.78,229035.74,234136226.4,971574.88,233164651.52,--,0.43,0.43,20220831
20220331,2599973025.87,2599973025.87,0.0,--,--,--,2397387617.32,2213110258.11,7660037.31,123659919.0,52903737.46,10333186.08,-10279520.64,321275.66,3495344.45,-1297630.99,-8091198.94,0.0,--,--,--,--,--,--,--,1034804.33,-1092914.46,--,--,--,319345.08,--,--,--,193457813.57,1243983.84,106516.63,--,--,--,194595280.78,45335386.01,--,--,--,149259894.77,149259894.77,--,-259922.45,149519817.22,-51778.49,149208116.28,-259922.45,149468038.73,--,0.27,0.27,20220428
20211231,12558341233.28,12558341233.28,0.0,--,--,--,12045654517.83,11318408060.32,37676079.26,497499369.73,192397140.79,41594636.62,-41920768.89,1819238.98,9693311.51,-55249654.95,-8113084.91,0.0,--,--,--,--,--,--,--,4675827.12,-3994963.47,3462490.65,--,-5317170.47,137569468.24,--,--,--,582257137.01,2513134.94,3330394.59,--,--,--,581439877.36,157626061.13,--,--,--,423813816.23,423813816.23,--,8229447.32,415584368.91,53979407.34,477793223.57,29790408.88,448002814.69,--,0.76,0.76,20220420
20210930,9263742888.5,9263742888.5,0.0,--,--,--,8831420222.15,8342623232.72,25933223.11,333900198.17,129905033.55,30590408.25,-31531873.65,721365.1,7419545.28,512036.31,-10023674.86,0.0,--,--,--,--,--,--,--,3617484.27,-4856532.41,1176488.27,--,--,-12330.54,--,--,--,421559649.12,1431912.21,2896411.32,--,--,--,420095150.01,94552588.46,--,--,--,325542561.55,325542561.55,--,6757433.97,318785127.58,60520944.44,386063505.99,31088649.96,354974856.03,--,0.59,0.59,20211030
20210630,5933619119.5,5933619119.5,0.0,0.0,0.0,0.0,5645960816.87,5320298392.73,17116995.16,223405953.4,93450211.53,11138419.13,-19449155.08,3205719.12,5494323.01,-1294018.26,-11120534.6,0.0,0.0,0.0,0.0,--,--,0.0,--,2260740.34,-909155.81,869306.68,0.0,0.0,-12330.54,0.0,--,--,276583003.76,1145927.07,1771610.13,--,--,--,275957320.7,59023410.84,--,--,--,216933909.86,216933909.86,0.0,6122417.26,210811492.6,-307288.42,216626621.44,6122417.26,210504204.18,--,0.39,0.39,20210831
20210331,2488747106.72,2488747106.72,0.0,--,--,--,2313610071.4,2145619481.65,6797132.02,115840186.73,50187129.15,5517952.03,-10351810.18,1496826.98,2933566.25,-126326.88,-4970452.36,0.0,--,--,--,--,--,--,--,855144.5,-914738.17,--,--,--,--,--,--,--,169980662.41,569116.65,1103804.29,--,--,--,169445974.77,40026165.08,--,--,--,129419809.69,129419809.69,--,4903366.14,124516443.55,-121237.02,129298572.67,4903366.14,124395206.53,--,0.23,0.23,20210430
20201231,10741254224.33,10741254224.33,0.0,--,--,--,10316933690.31,9684429805.99,33112044.4,414603567.11,185532531.1,35584930.38,-36329188.67,2395219.29,8111784.36,-51746114.78,-7748393.75,0.0,--,--,--,--,--,--,--,4029721.47,-474373.22,2441769.75,--,-782829.53,120502.1,--,--,--,367719046.31,6092437.35,1603720.37,--,--,--,372207763.29,99764374.58,--,--,--,272443388.71,272443388.71,--,11375386.44,261068002.27,32938387.25,305381775.96,11375386.44,294006389.52,--,0.48,0.48,20210420
20200930,7642076677.39,7642076677.39,0.0,--,--,--,7285193581.8,6814062319.12,21561521.81,317802016.31,131637037.83,19535947.81,-19405261.08,5842146.01,5042103.19,2219268.48,-19474486.21,0.0,--,--,--,--,--,--,--,3689415.28,3157991.69,--,--,--,43332.58,--,--,--,346518617.41,2005987.17,933972.45,--,--,--,347590632.13,69362781.12,--,--,--,278227851.01,278227851.01,--,15149136.14,263078714.87,-247340.32,277980510.69,15149136.14,262831374.55,--,0.48,0.48,20201030
20200630,4430953224.72,4430953224.72,0.0,--,--,--,4200183128.87,3895443995.09,13246091.49,199796801.72,89991588.15,11897158.77,-10192506.35,4343163.64,3149108.45,1184682.39,-15531793.66,0.0,--,--,--,--,--,--,--,3119373.84,2314460.7,--,--,--,11754.27,--,--,--,221868573.39,737013.02,383662.85,--,--,--,222221923.56,45241607.65,--,--,--,176980315.91,176980315.91,--,5000543.83,171979772.08,-100170.73,176880145.18,5000543.83,171879601.35,--,0.32,0.32,20200827
