报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3248166448.74,3248166448.74,0.0,--,--,--,3099669161.47,2672050006.88,26467856.2,45832269.92,183746961.64,118866997.12,52705069.71,63771584.61,5321108.12,-3448291.05,-17488299.39,0.0,--,--,--,--,--,--,--,69254334.62,24744406.33,66478.48,--,--,6631141.17,--,--,--,228190578.95,5968101.91,7508937.79,--,--,--,226649743.07,29064848.68,--,--,--,197584894.39,197584894.39,--,-3618296.73,201203191.12,-544257.35,197040637.04,-3618296.73,200658933.77,--,0.54,0.54,20221025
20220630,2075298627.16,2075298627.16,0.0,--,--,--,1926747796.07,1642223217.85,18700719.0,30450871.75,120341693.52,80795834.9,34235459.05,41502710.9,3040766.05,-2115260.88,-18996042.6,0.0,--,--,--,--,--,--,--,52254838.45,2236976.79,-28761.89,--,--,7719972.96,--,--,--,189651315.81,2371904.35,3110610.14,--,--,--,188912610.02,31143513.55,--,--,--,157769096.47,157769096.47,--,-3684088.95,161453185.42,-690635.34,157078461.13,-3684088.95,160762550.08,--,0.44,0.44,20220816
20220331,943614046.25,943614046.25,0.0,--,--,--,862371048.33,718210576.72,10434470.56,16313689.89,60616448.89,38317237.79,18478624.48,20704024.95,755817.12,-2411053.52,-4782207.35,0.0,--,--,--,--,--,--,--,19804234.94,-814366.71,-699815.39,--,--,7575950.9,--,--,--,100615556.18,328506.93,1142757.78,--,--,--,99801305.33,13104446.9,--,--,--,86696858.43,86696858.43,--,-2428298.89,89125157.32,-386704.8,86310153.63,-2428298.89,88738452.52,--,0.24,0.24,20220426
20211231,3778545928.4,3778545928.4,0.0,--,--,--,3627412283.0,3033236004.12,26258617.6,65027115.73,226295657.6,199106226.37,77488661.58,72301430.91,10132705.55,-52009469.62,-23268286.02,0.0,--,--,--,--,--,--,--,45035362.41,19867780.61,9958712.36,--,26687995.83,14688704.11,--,--,--,182135732.72,2070406.28,14588768.95,--,--,--,169617370.05,29896077.75,--,--,--,139721292.3,139721292.3,--,-10925834.61,150647126.91,-1051870.85,138669421.45,-10925834.61,149595256.06,--,0.41,0.41,20220419
20210930,2755563373.75,2755563373.75,0.0,--,--,--,2604027852.51,2180230331.95,20166802.0,54637557.01,153202796.87,125387333.34,70403031.34,58988632.37,4287204.1,796929.75,-18603017.91,0.0,--,--,--,--,--,--,--,31667178.81,4220376.01,1713278.18,--,--,14682303.45,--,--,--,184299291.35,511717.68,11900162.65,--,--,--,172910846.38,26627761.05,--,--,--,146283085.33,146283085.33,--,-311761.02,146594846.35,--,146283085.33,-311761.02,146594846.35,--,0.4,0.4,20211026
20210630,1659244517.45,1659244517.45,0.0,--,--,--,1556665581.82,1279977895.03,13291005.31,33658613.92,104076992.49,79885559.75,45775515.32,36644598.23,2094683.21,-1821246.58,-21846813.5,0.0,--,--,--,--,--,--,--,14832939.71,1050538.37,--,--,--,14675245.95,--,--,--,109469599.58,391909.87,8287465.47,--,--,--,101574043.98,22581272.08,--,--,--,78992771.9,78992771.9,--,1136248.56,77856523.34,--,78992771.9,1136248.56,77856523.34,--,0.21,0.21,20210817
20210331,726154951.44,726154951.44,0.0,--,--,--,679673276.67,545307082.79,6872431.01,16684026.87,55055008.7,34407229.15,21347498.15,18195666.69,1795003.45,-214751.29,-4365051.53,0.0,--,--,--,--,--,--,--,5194184.43,-234522.37,--,--,-85840.71,3976132.91,--,--,--,50751826.21,278768.56,1254267.87,--,--,--,49776326.9,7655456.11,--,--,--,42120870.79,42120870.79,--,1833410.68,40287460.11,--,42120870.79,1833410.68,40287460.11,--,0.11,0.11,20210427
20201231,3592247899.91,3592247899.91,0.0,--,--,--,3523522882.68,2960614186.28,23752945.3,104183980.77,200132198.87,147288210.5,87551360.96,78876060.82,10634944.89,-24610819.86,-51781363.73,0.0,--,--,--,--,--,--,--,53490968.16,35318884.06,1963772.51,--,5333332.5,16107637.8,--,--,--,102583656.16,9717517.15,6007189.76,--,--,--,106293983.55,19731718.21,--,--,--,86562265.34,86562265.34,--,25514131.29,61048134.05,--,86562265.34,25514131.29,61048134.05,--,0.16,0.16,20210415
20200930,2544242580.48,2544242580.48,0.0,--,--,--,2469045500.66,2094654499.89,16431763.08,59918461.69,136877715.56,91075126.28,70087934.16,65664678.1,5668898.59,-6981965.67,-40190509.83,0.0,--,--,--,--,--,--,--,32497171.3,7046576.36,-532556.12,--,--,17054509.43,--,--,--,84622861.41,909898.02,2347247.09,--,--,--,83185512.34,24664868.48,--,--,--,58520643.86,58520643.86,--,5289622.16,53231021.7,--,58520643.86,5289622.16,53231021.7,--,0.14,0.14,20201027
20200630,1570741186.57,1570741186.57,0.0,--,--,--,1531540051.79,1305913560.99,10649404.06,34388545.54,85907063.05,56198731.5,38482746.65,35306457.82,4778439.43,-7140281.5,-33183634.44,0.0,--,--,--,--,--,--,--,14043832.14,-765953.11,--,--,--,17195221.01,--,--,--,29350318.88,310037.15,1419228.38,--,--,--,28241127.65,18218711.99,--,--,--,10022415.66,10022415.66,--,-1306558.15,11328973.81,--,10022415.66,-1306558.15,11328973.81,--,0.03,0.03,20200825
20200331,536768794.52,536768794.52,0.0,--,--,--,541641569.54,439966485.26,5015642.81,16238487.4,48125961.33,16496555.35,15798437.39,15829073.68,1955174.96,--,-5688974.71,0.0,--,--,--,--,--,--,--,7895131.21,-1325661.63,--,--,--,-47591.01,--,--,--,-4039871.16,452414.26,1051141.68,--,--,--,-4638598.58,1716928.4,--,--,--,-6355526.98,-6355526.98,--,-248182.39,-6107344.59,--,-6355526.98,-248182.39,-6107344.59,--,-0.02,-0.02,20200429
20191231,3157573031.59,3157573031.59,0.0,--,--,--,3086852362.05,2543011868.9,27016922.42,101806170.33,221883983.22,126219738.1,66913679.08,66971913.5,7316022.07,-7445639.14,-50686092.4,0.0,--,--,--,--,--,--,--,41866188.22,2445665.93,1718666.26,--,4480283.09,11167017.65,--,--,--,72548092.89,6646272.16,3384405.55,--,--,--,75809959.5,16941901.38,--,--,--,58868058.12,58868058.12,--,-13119373.63,71987431.75,--,58868058.12,-13119373.63,71987431.75,--,0.19,0.19,20200429
20190930,2243775407.5,2243775407.5,0.0,--,--,--,2167851759.9,1814482283.56,21086938.39,54477072.89,150305263.27,85845140.38,41655061.41,49530396.26,6562671.45,-40072051.78,-40072051.78,0.0,--,--,--,--,--,--,--,25251543.65,6367455.42,2426497.64,--,--,9359163.9,--,--,--,76829758.79,7778395.23,1212267.43,--,--,--,83395886.59,19845065.47,--,--,--,63550821.12,63550821.12,--,-8888304.91,72439126.03,--,63550821.12,-8888304.91,72439126.03,--,0.2,0.2,20191022
20190630,1449293087.37,1449293087.37,0.0,--,--,--,1399034853.9,1171956078.95,12397719.26,33260363.13,96015069.65,56910389.33,28495233.58,29432240.44,4162071.55,-220000.0,-20837049.45,0.0,--,--,--,--,--,--,--,20642116.39,5644331.28,1733429.06,--,--,16123592.42,--,--,--,71611224.11,4466803.33,423298.07,--,--,--,75654729.37,12281783.82,--,--,--,63372945.55,63372945.55,--,3763205.25,59609740.3,--,63372945.55,3763205.25,59609740.3,--,0.16,0.16,20190827
20190331,690800656.28,690800656.28,0.0,--,--,--,659398066.85,550802666.95,6856518.72,17089469.32,52559694.25,19446852.27,11896661.24,12837043.9,1385728.86,746204.1,746204.1,0.0,--,--,--,--,--,--,--,4389847.49,3294319.95,621458.09,--,--,6381770.02,--,--,--,45468526.89,925112.12,360200.84,--,--,--,46033438.17,3215066.99,--,--,--,42818371.18,42818371.18,--,5754262.42,37064108.76,--,42818371.18,5754262.42,37064108.76,--,0.1,0.1,20190423
20181231,3502762534.57,3502762534.57,0.0,--,--,--,3375022628.07,2792106273.19,32832540.11,117353359.61,203016026.28,134437017.55,57885758.03,63687855.66,12656273.78,37391653.3,--,0.0,--,--,--,--,--,--,--,27522366.77,25056826.12,14818911.92,--,--,-315070.5,--,--,--,180004028.89,3318271.99,4184530.42,--,--,--,179137770.46,38199311.8,--,--,--,140938458.66,140938458.66,--,2489322.13,138449136.53,--,140938458.66,2489322.13,138449136.53,--,0.37,0.37,20190409
20180930,2507494673.68,2507494673.68,0.0,--,--,--,2363354015.27,1979599228.17,21214860.01,71598616.11,157037427.83,68129883.61,35836105.74,40005952.68,4402822.55,29937893.8,--,0.0,--,--,--,--,--,--,--,13562586.89,12997785.9,3949082.29,--,--,136258.31,--,--,--,170837289.51,5995313.76,4184013.6,--,--,--,172648589.67,30390306.9,--,--,--,142258282.77,142258282.77,--,5114537.34,137143745.43,--,142258282.77,5114537.34,137143745.43,--,0.37,0.37,20181023
20180630,1642356274.56,1642356274.56,0.0,--,--,--,1522930320.22,1268808054.57,13940464.13,41389198.34,103243181.78,43171488.41,30517056.25,26969481.09,3383054.44,21860876.74,--,0.0,--,--,--,--,--,--,--,9978454.65,12200242.7,2035711.43,--,--,-443259.3,--,--,--,141161392.39,1619994.62,3441680.29,--,--,--,139339706.72,18646971.96,--,--,--,120692734.76,120692734.76,--,4971702.46,115721032.3,--,120692734.76,4971702.46,115721032.3,--,0.31,0.31,20180821
20180331,782762730.79,782762730.79,0.0,--,--,--,710149914.63,593649955.73,6797361.97,14883613.86,47650731.2,20831000.86,21576672.63,13243923.29,995705.03,4760578.38,--,0.0,--,--,--,--,--,--,--,5063089.69,9494216.58,-570316.69,--,--,--,--,--,--,87170122.43,65685.53,3356354.98,--,--,--,83879452.98,8108620.81,--,--,--,75770832.17,75770832.17,--,4423336.55,71347495.62,--,75770832.17,4423336.55,71347495.62,--,0.19,0.19,20180413
20171231,2458332708.71,2458332708.71,0.0,--,--,--,2377080273.28,1846928220.45,35262505.75,106973227.72,230138129.15,53934081.04,54725133.12,51256579.45,7079764.54,49118976.05,--,0.0,--,--,--,--,--,--,--,25362244.75,26192689.16,238465.58,--,--,174155.64,--,--,--,132981524.98,5121378.06,6920152.38,--,--,--,131182750.66,37649187.08,--,--,--,93533563.58,93533563.58,--,8767165.39,84766398.19,--,93533563.58,8767165.39,84766398.19,--,0.23,0.23,20180403
20170930,1738809935.69,1738809935.69,0.0,--,--,--,1638038383.98,1290135571.57,22904935.5,64584368.0,146909837.4,37606182.54,40396355.64,36103806.74,-3427703.68,35501133.33,--,0.0,--,--,--,--,--,--,--,5321479.93,7748900.3,--,--,--,-133049.65,--,--,--,113708882.29,12917266.35,4869613.44,--,--,--,121756535.2,29148440.32,--,--,--,92608094.88,--,--,13057723.55,79550371.33,--,92608094.88,13057723.55,79550371.33,--,0.21,0.21,20171028
20170630,1074404253.85,1074404253.85,0.0,--,--,--,1003482769.77,796466136.87,16608747.49,38129339.65,112143785.79,--,18785638.93,--,--,21349121.04,--,0.0,--,--,--,--,--,--,--,2969693.2,4665381.13,598206.88,--,--,-133049.65,--,--,--,78423508.76,8376851.57,3281852.71,411406.62,--,--,83518507.62,20893747.13,--,--,--,62624760.49,--,--,10562426.78,52062333.71,--,62624760.49,10562426.78,52062333.71,--,0.14,0.14,20170824
20170331,419639605.39,419639605.39,0.0,--,--,--,391102868.37,294009952.4,8006934.71,19302803.08,48128440.68,--,13736603.42,--,--,7918134.08,--,0.0,--,--,--,--,--,--,--,--,1839276.09,--,--,--,--,--,--,--,30376013.11,4460323.0,2270216.16,--,--,--,32566119.95,4912725.08,--,--,--,27653394.87,27653394.87,--,156755.13,27496639.74,--,27653394.87,156755.13,27496639.74,--,0.07,0.07,20170426
20161231,2436786642.41,2436786642.41,0.0,--,--,--,2363361817.79,1890922198.95,37334493.44,107866080.58,264809223.03,--,29758754.15,--,--,32671067.64,--,0.0,--,--,--,--,--,--,--,--,6557302.87,3565706.34,--,--,-2883315.44,--,--,--,77098812.05,59628521.18,1597940.82,3132338.65,--,--,135129392.41,36098378.56,--,--,--,99031013.85,99031013.85,--,-4909133.49,103940147.34,--,99031013.85,-4909133.49,103940147.34,--,0.28,0.28,20170415
