报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2478928482.97,2478928482.97,0.0,--,--,--,2159889917.51,1917960085.07,18602722.76,13120661.37,90412608.3,95344282.62,24449557.39,30633239.69,7091117.86,-308133.9,-263961.87,0.0,--,--,--,--,--,--,--,50260810.0,459855.99,-46149.82,--,400931.51,106760.46,--,--,--,369694827.65,2577222.04,6609166.85,--,--,--,365662882.84,42445516.7,--,--,--,323217366.14,323217366.14,--,2212074.6,321005291.54,--,323217366.14,2212074.6,321005291.54,--,0.24,0.24,20221017
20220630,2382269492.82,2382269492.82,0.0,--,--,--,1996187492.64,1729212377.26,19878575.37,10517226.2,101412888.22,94359138.49,40807287.1,53104123.85,8313803.33,-478613.78,-1180578.71,0.0,--,--,--,--,--,--,--,28806050.07,192902.03,-94758.92,--,156789.04,8000.0,--,--,--,413586548.83,354643.35,708885.13,--,--,--,413232307.05,61849824.64,--,--,--,351382482.41,351382482.41,--,2029308.83,349353173.58,--,351382482.41,2029308.83,349353173.58,--,0.26,0.26,20220723
20220331,1555681656.87,1555681656.87,0.0,--,--,--,1504359052.24,1296923518.76,7897522.91,9378933.1,101226203.51,63375466.74,25557407.22,28623242.93,12689483.8,-1048196.31,3069598.64,0.0,--,--,--,--,--,--,--,73599594.27,-119172.33,-119172.33,--,199726.04,46058.4,--,--,--,127070213.34,2266467.89,309849.72,--,--,--,129026831.51,20537258.63,--,--,--,108489572.88,108489572.88,--,1057885.2,107431687.68,--,108489572.88,1057885.2,107431687.68,--,0.08,0.08,20220416
20211231,1914816685.91,1914816685.91,0.0,--,--,--,1698196213.93,1487328294.24,13025524.57,11781463.9,75415843.09,89173009.45,21472078.68,66535311.1,7304219.78,-288893.62,-309840.65,0.0,--,--,--,--,--,--,--,94101330.94,-70739.87,-628725.19,--,1659520.55,1392126.51,--,--,--,313103975.84,3099886.68,2935431.44,--,--,--,313268431.08,41323871.65,--,--,--,271944559.43,271944559.43,--,3427410.7,268517148.73,--,271944559.43,3427410.7,268517148.73,--,0.2,0.2,20220330
20210930,1839999538.73,1839999538.73,0.0,--,--,--,1607405520.67,1372549613.47,17743697.52,14334794.1,101405911.56,75842676.16,25528827.86,30854948.72,4960494.75,-1353418.19,-1425332.41,0.0,--,--,--,--,--,--,--,61511707.74,648828.94,-24277146.44,--,4643917.8,22129226.39,--,--,--,318748948.33,421236.43,57899.98,--,--,--,319112284.78,33352740.06,--,--,--,285759544.72,285759544.72,--,4963928.79,280795615.93,--,285759544.72,4963928.79,280795615.93,--,0.21,0.21,20211028
20210630,2022765026.99,2022765026.99,0.0,--,--,--,1745717184.51,1488564290.83,14808829.29,12655057.93,104075552.92,61862617.7,63750835.84,34549807.86,7755040.66,--,-995281.86,0.0,--,--,--,--,--,--,--,11018709.69,27126891.48,26173835.85,--,--,--,--,--,--,320583962.18,85861.3,0.0,--,--,--,320669823.48,44970600.64,--,--,--,275699222.84,275699222.84,--,3957530.67,271741692.17,--,275690522.84,3957530.67,271732992.17,--,0.21,0.21,20210811
20210331,1803181586.05,1803181586.05,0.0,--,--,--,1502148834.89,1326869750.81,9473953.03,12075649.49,78249442.69,45906022.12,29574016.75,22070509.59,5065189.03,--,140374.5,0.0,--,--,--,--,--,--,--,13785074.79,1953226.3,1831211.75,--,--,--,--,--,--,316911426.75,105680.98,1967.84,--,--,--,317015139.89,44665707.83,--,--,--,272349432.06,272349432.06,--,2834132.95,269515299.11,8700.0,272358132.06,2834132.95,269523999.11,--,0.2,0.2,20210422
20201231,1969716877.88,1969716877.88,0.0,--,--,--,1726760697.38,1503584813.42,10888430.86,15579105.23,107370388.89,56385332.72,32952626.26,28578714.75,6919613.49,-599324.33,-107575.08,0.0,--,--,--,--,--,--,--,7551833.06,4366525.32,4366525.32,--,--,--,--,--,--,254324953.03,7151.44,-2267.46,--,--,--,254334371.93,33849508.25,--,--,--,220484863.68,220484863.68,--,2742948.75,217741914.93,--,220484863.68,2742948.75,217741914.93,--,0.19,0.19,20210324
20200930,1352484849.04,1352484849.04,0.0,--,--,--,1118737756.49,949732711.98,11209982.15,12491010.98,54312492.57,58338806.59,32652752.22,31516109.99,2019430.35,-36645.34,-63817.32,0.0,--,--,--,--,--,--,--,7172862.57,-6128115.81,-6126684.1,--,--,--,--,--,--,234691376.65,296945.18,21611.01,--,--,--,234966710.82,37312658.98,--,--,--,197654051.84,197654051.84,--,4306890.85,193347160.99,--,197389159.34,4306890.85,193082268.49,--,0.17,0.17,20201117
20200630,1436005598.81,1436005598.81,0.0,--,--,--,1277442625.85,1137593114.88,9169419.09,8665447.47,55977185.7,36322907.87,29714550.84,32820544.53,3456677.28,--,--,0.0,--,--,--,--,--,--,--,8087369.66,-8343784.96,--,--,--,--,--,--,--,158337927.84,199649.23,136242.21,--,--,--,158401334.86,23378518.78,--,--,--,135022816.08,135022816.08,--,4082971.43,130939844.65,--,135287708.58,4082971.43,131204737.15,--,0.09,0.09,20201117
