报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218947796.78,795169.62,5503076.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225246042.65,218358355.04,26388559.66,5989042.78,39254166.26,0.0,--,--,--,--,--,--,--,289990123.74,--,-64744081.09,--,--,4708735.0,--,10000000.0,--,--,--,14708735.0,580020.6,--,--,245626.5,--,--,825647.1,--,13883087.9,--,--,--,--,--,--,--,--,--,--,--,--,2763485.91,--,--,2763485.91,--,-2763485.91,--,--,--,-53624479.1,99766472.7,46141993.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,201754244.55,--,1724318.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203478563.16,203946635.32,21134065.18,4713602.91,20568954.4,0.0,--,--,--,--,--,--,--,250363257.81,--,-46884694.65,--,--,--,--,--,--,--,--,--,519316.6,--,--,--,--,--,519316.6,--,-519316.6,--,--,--,--,--,--,--,--,--,--,--,--,2350223.0,--,--,2350223.0,--,-2350223.0,--,--,--,-49754234.25,99766472.7,50012238.45,--,-5811746.82,-1393416.23,374634.46,155366.54,631932.72,--,--,--,--,--,120389.58,--,-1103405.1,--,65711.27,-6315639.31,-41089492.86,--,--,--,--,--,--,--,50012238.45,99766472.7,--,--,--,--,20220825
20220331,--,68157033.34,--,2293766.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70450799.67,77241641.11,9208570.88,776464.83,5071957.16,0.0,--,--,--,--,--,--,--,92298633.98,--,-21847834.31,--,--,--,--,--,--,--,--,--,475956.6,--,--,--,--,--,475956.6,--,-475956.6,--,--,--,--,--,--,--,--,--,--,--,--,2902292.0,--,--,2902292.0,--,-2902292.0,--,--,--,-25226082.91,100096581.98,74870499.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,603894477.02,--,26772951.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630667428.37,613601902.41,52630954.28,56000056.19,37270457.88,0.0,--,--,--,--,--,--,--,759503370.76,--,-128835942.39,--,--,--,3500.0,--,--,--,--,3500.0,3095390.19,--,--,--,--,--,3095390.19,--,-3091890.19,--,472608412.84,--,--,192992.9,--,--,--,472801405.74,320479200.0,35930636.73,--,4053885.0,--,--,360463721.73,--,112337684.01,--,--,--,-19590148.57,119356621.27,99766472.7,--,12440475.34,4111336.62,850848.71,44794.56,796705.84,--,--,57736.16,--,2221448.85,7127233.86,--,-691545.69,-119125.01,-87702506.0,76771193.35,-148366668.59,--,--,--,--,--,--,--,99766472.7,119356621.27,--,--,--,--,20220429
20210930,--,453448366.35,--,20960506.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474408872.51,523846502.32,38753192.37,53812236.75,40170492.45,0.0,--,--,--,--,--,--,--,656582423.89,--,-182173551.38,--,--,--,3000.0,--,--,--,--,3000.0,1527732.2,--,--,--,--,--,1527732.2,--,-1524732.2,--,472166899.11,--,--,222000.0,--,--,--,472388899.11,320479200.0,6303583.68,--,2782002.87,--,--,329564786.55,--,142824112.56,--,--,--,-40874171.02,119356621.27,78482450.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,302199642.63,--,10481603.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312681246.21,274128203.07,27139700.11,49555137.2,10161271.9,0.0,--,--,--,--,--,--,--,360984312.28,--,-48303066.07,--,--,--,--,--,--,--,--,--,367521.68,--,--,--,--,--,367521.68,--,-367521.68,--,--,--,--,--,--,--,--,--,30000000.0,395125.0,--,1874953.87,--,--,32270078.87,--,-32270078.87,--,--,--,-80940666.62,119356621.27,38415954.65,--,5336952.24,795299.33,427900.48,22397.28,611076.44,--,--,--,--,215198.17,6778671.64,--,-170259.65,--,54584184.74,-47253352.12,-71838673.8,--,--,--,--,--,--,--,38415954.65,119356621.27,--,--,--,--,20210828
20210331,--,180229790.72,--,4493788.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184723579.32,179102532.13,11603230.01,31350618.73,5478287.96,0.0,--,--,--,--,--,--,--,227534668.83,--,-42811089.51,--,--,--,--,--,--,--,--,--,294370.98,--,--,--,--,--,294370.98,--,-294370.98,--,--,--,--,--,--,--,--,--,--,326250.0,--,995557.0,--,--,1321807.0,--,-1321807.0,--,--,--,-44427267.49,119356621.27,74929353.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,773949285.86,--,4630752.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778580038.41,667858730.35,34989576.39,27159882.32,20374739.69,0.0,--,--,--,--,--,--,--,750382928.75,--,28197109.66,--,--,18842.54,--,--,--,--,--,18842.54,921515.13,--,--,--,--,--,921515.13,--,-902672.59,--,--,--,30000000.0,--,--,--,--,30000000.0,--,924375.0,--,3660000.0,--,--,4584375.0,--,25415625.0,--,--,--,52710062.07,66646559.2,119356621.27,--,56890187.07,2766.31,736849.69,44794.56,140804.6,--,--,--,--,11291583.61,13631088.94,-18842.54,-3710960.73,-2672214.59,-99390374.44,-293385331.8,329633995.49,--,--,--,--,--,--,--,119356621.27,66646559.2,--,--,--,--,20210326
20200930,--,373839900.11,919914.38,67959033.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442718848.44,339866308.47,25643110.06,13384542.99,82299606.29,0.0,--,--,--,--,--,--,--,461193567.81,--,-18474719.37,--,--,--,--,--,18842.54,--,--,18842.54,720881.77,--,--,--,--,--,720881.77,--,-702039.23,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,594500.0,--,--,594500.0,--,29405500.0,--,--,--,10228741.4,66646559.2,76875300.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,115278186.61,885200.01,5680809.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121844196.02,123604199.56,16539510.04,9775361.22,8475988.17,0.0,--,--,--,--,--,--,--,158395058.99,--,-36550862.97,--,--,--,--,--,--,--,--,--,269763.77,--,--,--,--,--,269763.77,--,-269763.77,--,--,--,30000000.0,--,--,--,--,30000000.0,--,261000.0,--,261000.0,--,--,261000.0,--,29739000.0,--,--,--,-7081626.74,66646559.2,59564932.46,--,4116365.69,3497034.38,354554.12,22397.28,28333.32,--,--,--,--,2267762.93,6670363.22,--,-823016.55,-318215.73,-995381.45,-51225538.04,-145522.14,--,--,--,--,--,--,--,59564932.46,66646559.2,--,--,--,--,20200828
