报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1416132351.38,1416132351.38,0.0,--,--,--,1004641422.3,209904934.2,20134062.43,583899272.82,113410050.0,46893261.76,30399841.09,43389517.94,13273768.84,--,-1121130.84,0.0,--,--,--,--,--,--,--,58040123.65,-60752497.46,-78901588.78,--,-17973580.1,--,--,--,--,389683844.33,60399.23,561495.92,--,--,--,389182747.64,31656909.23,--,--,--,357525838.41,357525838.41,--,-2017223.6,359543062.01,3651800.31,361177638.72,-2017223.6,363194862.32,--,0.6784,0.6775,20221028
20220630,896919361.78,896919361.78,0.0,--,--,--,628027166.08,137859480.5,12297859.58,353410518.17,74902277.89,30389884.86,19167145.08,28934870.95,9988554.77,--,-654662.07,0.0,--,--,--,--,--,--,--,59131829.31,-80752962.89,-90781252.36,--,4548110.23,--,--,--,--,251164510.28,41279.51,200809.19,--,--,--,251004980.6,19606896.81,--,--,--,231398083.79,231398083.79,--,-923842.58,232321926.37,1691907.1,233089990.89,-923842.58,234013833.47,--,0.4377,0.4372,20220826
20220331,407575576.83,407575576.83,0.0,--,--,--,281337240.19,59767119.83,5348090.5,158684389.44,35267769.41,14054356.9,8215514.11,14475920.59,6378956.63,--,-60569.32,0.0,--,--,--,--,--,--,--,13409624.12,-28315275.11,-29673743.5,--,-20851225.02,--,--,--,--,90420891.31,29003.23,68094.68,--,--,--,90381799.86,3619967.89,--,--,--,86761831.97,86761831.97,--,-323582.44,87085414.41,-138813.24,86623018.73,-323582.44,86946601.17,--,0.1648,0.1645,20220429
20211231,1770485989.72,1770485989.72,0.0,--,--,--,1374825022.85,265342490.87,28763964.54,842708523.06,147710771.91,70822936.25,19476336.22,53426650.08,34440262.02,-16060527.22,1363901.29,0.0,--,--,--,--,--,--,--,82723259.25,305893130.4,293361387.6,--,20692864.61,-67254.56,--,--,--,790206340.64,205529.45,2497736.91,--,--,--,787914133.18,77088310.93,--,--,--,710825822.25,710825822.25,--,-5050379.22,715876201.47,-749696.91,710076125.34,-5050379.22,715126504.56,--,1.3542,1.3527,20220429
20210930,1189266190.3,1189266190.3,0.0,--,--,--,844453879.84,173950135.15,17000786.4,509971810.4,87920973.44,44393885.66,11216288.79,40703653.98,27169253.23,-294396.46,-1758706.0,0.0,--,--,--,--,--,--,--,65208752.14,291417294.11,282082697.46,--,13371905.74,--,--,--,--,712757159.99,15279.63,1580078.82,--,--,--,711192360.8,65265076.56,--,--,--,645927284.24,645927284.24,--,-1462064.07,647389348.31,-197421.6,645729862.64,-1462064.07,647191926.71,--,1.2247,1.2247,20211026
20210630,786264753.65,786264753.65,0.0,--,--,--,525190685.27,113118877.27,10826015.32,314639479.71,52763694.63,27759100.54,6083517.8,24810202.39,18992486.74,--,-367122.15,0.0,--,--,--,--,--,--,--,38169143.21,781047938.16,779407355.2,--,9019917.86,--,--,--,--,1088943945.46,562.8,1378084.29,--,--,--,1087566423.97,99487300.87,--,--,--,988079123.1,988079123.1,--,-1777.45,988080900.55,-324583.96,987754539.14,-1777.45,987756316.59,--,1.87,1.8313,20210827
20210331,328761643.27,328761643.27,0.0,--,--,--,217445143.7,47202052.57,5268030.6,126621076.21,25038050.17,12551750.37,764183.78,13075792.58,12430377.09,--,53992.88,0.0,--,--,--,--,--,--,--,944728.31,-866.3,--,--,1883698.63,--,--,--,--,114198053.09,108.55,121085.72,--,--,--,114077075.92,11126953.2,--,--,--,102950122.72,102950122.72,--,-215783.58,103165906.3,232620.05,103182742.77,-215783.58,103398526.35,--,0.1939,0.1939,20210427
20201231,1485059253.46,1485059253.46,0.0,--,--,--,1109398351.42,214795466.41,25683613.52,714902962.01,115996420.38,60324497.28,-22304608.18,22306545.43,45437215.22,--,-1076707.79,0.0,--,--,--,--,--,--,--,68715123.3,12659274.06,2109067.76,--,--,-351875.81,--,--,--,455606715.8,168135.48,10811931.87,--,--,--,444962919.41,40784663.58,--,--,--,404178255.83,404178255.83,--,217101.89,403961153.94,-2255730.45,401922525.38,217101.89,401705423.49,--,0.7642,0.7642,20210416
20200930,1021959457.7,1021959457.7,0.0,--,--,--,720394507.4,141415775.44,17410129.6,459723822.77,75816971.83,37871204.0,-11843396.24,9050151.86,21442243.91,--,-561307.25,0.0,--,--,--,--,--,--,--,55075467.59,21402961.53,3608786.85,--,--,-351875.81,--,--,--,377130196.36,145513.31,5476878.76,--,--,--,371798830.91,48139903.42,--,--,--,323658927.49,323658927.49,--,-336152.51,323995080.0,-829763.7,322829163.79,-336152.51,323165316.3,--,0.6127,0.6127,20201023
20200630,611993644.72,611993644.72,0.0,--,--,--,421930029.83,82865029.77,10288974.12,266773824.66,50567022.0,19852124.53,-8416945.25,4920522.22,13811079.55,--,-51469.49,0.0,--,--,--,--,--,--,--,54144339.43,17498976.0,3608786.85,--,--,187275.66,--,--,--,261842736.49,25069.28,5309953.7,--,--,--,256557852.07,35805423.87,--,--,--,220752428.2,220752428.2,--,-472103.04,221224531.24,518095.91,221270524.11,-472103.04,221742627.15,--,0.418,0.418,20200828
