报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,483728878.1,483728878.1,0.0,--,--,--,695040577.55,545430973.85,1232572.71,18192472.0,68488532.29,4447290.02,57248736.68,78116449.41,21094524.54,-688013.85,-88674234.5,0.0,--,--,--,--,--,--,--,12911691.32,-494294.28,-1083003.24,--,--,--,--,--,--,-288256550.76,6098754.48,914849.8,--,--,--,-283072646.08,26437.81,--,--,--,-283099083.89,-283099083.89,--,-346679.66,-282752404.23,-1122000.0,-284221083.89,-346679.66,-283874404.23,--,-0.2636,-0.2411,20221029
20220630,708104078.52,708104078.52,0.0,--,--,--,745906733.84,588445148.07,2880111.51,13161409.23,61442110.6,4268430.45,75709523.98,79762479.27,23053517.1,3864030.5,9505201.46,0.0,--,--,--,--,--,--,--,11562575.78,4141657.76,-2240477.43,--,--,--,--,--,--,-8729189.82,17899620.97,4341094.32,--,--,--,4829336.83,351056.25,--,--,--,4478280.58,4478280.58,--,3589029.22,889251.36,-167506.85,4310773.73,3589029.22,721744.51,--,-0.0064,0.0111,20220830
20220331,616340349.87,616340349.87,0.0,--,--,--,742915039.74,570490793.6,1046541.24,15370157.34,77200968.15,3457531.14,75349048.27,78110789.0,21499534.85,-1476972.98,113622633.6,0.0,--,--,--,--,--,--,--,7008188.47,-109449.39,-1111695.42,--,--,--,--,--,--,-7530290.17,9888950.68,254895.68,--,--,--,2103764.83,99923.02,--,--,--,2003841.81,2003841.81,--,-882158.44,2886000.25,425855.04,2429696.85,-882158.44,3311855.29,--,0.01,0.01,20220429
20211231,1134137798.6,1134137798.6,0.0,--,--,--,926794093.93,808585252.54,2813154.75,25502007.19,33073922.54,3811206.63,53008550.28,76619213.8,24164636.95,-7976147.09,-145328387.4,0.0,--,--,--,--,--,--,--,8179327.92,9814486.93,2233104.22,--,--,4638.92,--,--,--,72037623.95,63320317.55,6855098.99,--,--,--,128502842.51,234161.74,--,--,--,128268680.77,128268680.77,--,-2324882.12,130593562.89,--,128262332.58,-2324882.12,130587214.7,--,0.13,0.12,20220429
20210930,498139229.69,498139229.69,0.0,--,--,--,672451415.91,523136872.1,1161038.99,21205526.85,68929623.89,3313228.04,54705126.04,76397093.62,21850187.86,15310837.48,-68058378.16,0.0,--,--,--,--,--,--,--,9875333.0,194859.68,191559.68,--,--,-5646.25,--,--,--,-216995180.47,3443592.24,888290.24,--,--,--,-214439878.47,8628.98,--,--,--,-214448507.45,-214448507.45,--,-333758.59,-214114748.86,--,-214448507.45,-333758.59,-214114748.86,--,-0.21,-0.17,20211029
20210630,667608595.63,667608595.63,0.0,--,--,--,730510394.78,592642897.44,1778452.18,19574448.97,56878194.67,7784219.1,51852182.42,77809626.39,29248233.83,-7998457.51,-108338426.59,0.0,--,--,--,--,--,--,--,6849007.4,--,--,--,--,--,--,--,--,-174888482.33,3375331.06,-104663.88,--,--,--,-171408487.39,2959075.96,--,--,--,-174367563.35,-174367563.35,--,-1242892.23,-173124671.12,--,-174367563.35,-1242892.23,-173124671.12,--,-0.16,-0.13,20210828
20210331,484072347.33,484072347.33,0.0,--,--,--,669328829.14,501310351.76,1253478.15,36062131.94,78541643.93,6419343.48,45741879.88,63578804.11,18500974.81,930482.76,-16560566.35,0.0,--,--,--,--,--,--,--,6757647.97,--,--,--,--,--,--,--,--,-194128917.43,6526460.53,514688.96,--,--,--,-188117145.86,69570.87,--,--,--,-188186716.73,-188186716.73,--,435409.33,-188622126.06,--,-188186716.73,435409.33,-188622126.06,--,-0.18,-0.14,20210429
20201231,1180766700.87,1180766700.87,0.0,--,--,--,1050652022.76,805195245.01,3206102.11,49748147.47,135665117.07,7483611.89,49353799.21,61324797.26,12296459.8,28342.49,-178182171.16,0.0,--,--,--,--,--,--,--,7082559.29,-1395851.99,-1387340.22,--,--,--,--,--,--,-42352443.26,33070558.88,5715720.23,--,--,--,-14997604.61,-755900.57,--,--,--,-14241704.04,-14241704.04,--,-826842.79,-13414861.25,--,-14241704.04,-826842.79,-13414861.25,--,-0.01,-0.012,20210429
20200930,697694974.17,697694974.17,0.0,--,--,--,707967539.19,546424476.15,1047189.81,25870816.31,73965308.24,4995170.42,55664578.26,74228758.58,18922019.41,-11860558.17,-8970931.19,0.0,--,--,--,--,--,--,--,7039933.94,3375165.72,3375165.72,--,--,--,--,--,--,-20688954.72,15784960.68,2975751.46,--,--,--,-7879745.5,239943.43,--,--,--,-8119688.93,-8119688.93,--,793822.26,-8913511.19,--,-8119688.93,793822.26,-8913511.19,--,-0.01,-0.008,20201031
20200630,1047085431.28,1047085431.28,0.0,--,--,--,983021779.28,838703629.33,1731029.27,45028734.0,76615072.24,-16366916.01,37310230.45,59453610.72,18575314.47,-7844560.14,-50415913.48,0.0,--,--,--,--,--,--,--,9600071.21,9154534.53,9154534.53,--,--,--,--,--,--,13415715.04,52952980.97,2424801.39,--,--,--,63943894.62,-89578.64,--,--,--,64033473.26,64033473.26,--,18134.93,64015338.33,--,64033473.26,18134.93,64015338.33,--,0.06,0.1,20200829
