报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,524031608.84,8950642.61,24028254.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557010505.6,316243334.88,104030443.45,30099100.95,38961352.26,12590.31,--,--,--,12590.31,--,--,--,489346821.85,--,67663683.75,--,176565.71,--,--,--,--,--,--,176565.71,4908707.38,--,--,--,--,--,4908707.38,--,-4732141.67,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,21318438.98,--,30000000.0,--,--,111318438.98,--,-51318438.98,644422.47,--,--,12257525.57,280341153.46,292598679.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,338857021.85,6405248.37,10954389.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356216659.85,193478644.77,68046734.11,20262992.57,14304083.25,6050.89,--,--,--,6050.89,--,--,--,296098505.59,--,60118154.26,--,--,--,--,--,--,--,--,0.0,4229371.45,--,--,--,--,--,4229371.45,--,-4229371.45,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,21174539.89,--,--,--,--,51174539.89,--,-21174539.89,445211.16,--,--,35159454.08,280341153.46,315500607.54,--,24879661.6,--,13469020.76,607248.82,157584.28,--,--,-416557.24,42582.91,-51930.0,1406770.03,--,--,--,-57495078.29,-126210460.28,193551172.19,--,--,--,--,--,--,--,315500607.54,280341153.46,--,--,--,--,20220817
20220331,--,164510242.74,3035186.29,4755369.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172300798.13,79364180.65,32338491.48,10616546.57,7117369.17,0.0,--,--,--,--,--,--,--,129436587.87,--,42864210.26,--,--,--,--,--,--,--,--,0.0,4388897.8,--,--,--,--,--,4388897.8,--,-4388897.8,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,418798.28,--,--,--,--,30418798.28,--,-418798.28,-263862.02,--,--,37792652.16,280341153.46,318133805.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,622181706.43,10683417.56,23773841.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656638965.81,251229969.4,149100434.56,45592688.41,23423594.21,0.0,--,--,--,--,--,--,--,469346686.58,--,187292279.23,--,--,--,50.0,--,--,--,--,50.0,56623317.57,--,--,--,--,--,56623317.57,--,-56623267.57,--,27100000.0,27100000.0,30000000.0,604688.01,--,--,--,57704688.01,50000000.0,15279950.55,--,5716665.34,--,--,70996615.89,--,-13291927.88,-876819.02,--,--,116500264.76,163840888.7,280341153.46,--,52162767.57,147254.93,24183968.83,933700.24,492295.84,--,--,-143796.61,-18858.08,-26160.0,5053775.97,-2190.0,715035.51,--,-40580242.75,-26618138.27,163097769.39,--,--,--,--,--,--,--,280341153.46,163840888.7,--,--,--,--,20220331
20210930,--,427750037.28,7968156.1,17713128.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453431322.19,117934896.44,102340732.78,42074806.71,16757443.17,16084.22,--,--,--,16084.22,--,--,--,279123963.32,--,174307358.87,--,--,--,--,--,--,--,--,0.0,14082676.5,--,--,--,--,--,14082676.5,--,-14082676.5,--,27100000.0,--,30000000.0,607688.01,--,--,--,57707688.01,50000000.0,15078785.72,--,--,--,--,65078785.72,--,-7371097.71,-19186.6,--,--,152834398.06,163840888.7,316675286.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,273535999.15,5741397.33,14714254.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293991651.24,75454999.15,66815263.5,27568705.37,11382926.74,0.0,--,--,--,--,--,--,--,181221894.76,--,112769756.48,--,--,--,--,--,--,--,--,0.0,6429403.96,--,--,--,--,--,6429403.96,--,-6429403.96,--,3500000.0,--,30000000.0,607688.01,--,--,--,34107688.01,50000000.0,14752346.84,--,4022.43,--,--,64756369.27,--,-30648681.26,-85934.21,--,--,75605737.05,163840888.7,239446625.75,--,20601015.33,--,11453652.3,348841.43,259799.08,--,--,-133873.31,55809.5,-41340.0,1634266.08,-1742.0,--,--,-7447157.64,-58511789.75,137092823.55,--,--,--,--,--,--,--,239446625.75,163840888.7,--,--,--,--,20210817
20210331,--,104099527.24,2214379.41,12497909.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118811815.73,20479051.56,37387098.95,10736737.73,6113651.72,0.0,--,--,--,--,--,--,--,74716539.96,--,44095275.77,--,--,--,--,--,--,--,--,0.0,2834312.38,--,--,--,--,--,2834312.38,--,-2834312.38,--,--,--,--,607688.01,--,--,--,607688.01,--,436250.03,--,604019.42,--,--,1040269.45,--,-432581.44,-20473.25,--,--,40807908.7,163840888.7,204648797.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,433994207.25,14022431.0,5327596.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453344235.03,121980639.3,141679939.73,46333471.06,28988127.65,0.0,--,--,--,--,--,--,--,338982177.74,--,114362057.29,--,2011.0,--,133550.91,--,--,--,--,135561.91,13509583.22,--,--,--,--,--,13509583.22,--,-13374021.31,--,--,--,50000000.0,3604673.73,--,--,--,53604673.73,68500000.0,27493545.6,--,604688.01,--,--,96598233.61,--,-42993559.88,-1161320.88,--,--,56833155.22,107007733.48,163840888.7,--,46168116.15,2475994.9,25331684.38,686604.85,520369.08,--,--,-34292.21,17059.05,4370.0,3559546.62,-2011.0,-2021313.71,--,24820086.24,-25611413.16,37284209.89,--,--,-2595051.07,--,--,--,--,163840888.7,107007733.48,--,--,--,--,20210402
20200930,--,266367807.64,15317043.85,8441811.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290126663.2,119969881.58,91531135.31,17910924.28,20237253.67,0.0,--,--,--,--,--,--,--,249649194.84,--,40477468.36,--,--,--,780.0,--,--,--,--,780.0,1022521.96,--,--,--,--,--,1022521.96,--,-1021741.96,--,--,--,50000000.0,3604673.73,--,--,--,53604673.73,68500000.0,26860957.78,--,2204007.18,--,--,97564964.96,--,-43960291.23,313242.77,--,--,-4191322.06,107007733.48,102816411.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,201328593.09,10536452.78,5656503.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217521548.92,76608460.83,60979503.24,13405248.86,10089694.9,0.0,--,--,--,--,--,--,--,161082907.83,--,56438641.09,--,--,--,780.0,--,--,--,--,780.0,732321.1,--,--,--,--,--,732321.1,--,-731541.1,--,--,--,50000000.0,3604673.73,--,--,--,53604673.73,68500000.0,26415013.32,--,4204007.18,--,--,99119020.5,--,-45514346.77,146151.91,--,--,10338905.13,107007733.48,117346638.61,--,15108866.0,--,14435099.41,279316.71,260184.54,--,--,--,--,28160.0,1496688.04,--,--,--,11819884.5,1469667.89,7969396.83,--,--,--,--,--,--,--,117346638.61,107007733.48,--,--,--,--,20200828
