报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4228882711.81,22639056.05,72779274.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4324301042.76,3765300311.05,360818012.06,77109494.13,178750491.87,0.0,--,--,--,--,--,--,--,4381978309.11,--,-57677266.35,--,108000000.0,33772912.88,9900.0,--,--,--,--,141782812.88,134892565.07,384367500.0,--,--,--,--,519260065.07,--,-377477252.19,--,--,--,1149631703.75,--,--,--,--,1149631703.75,854600000.0,39941506.63,--,--,--,--,894541506.63,--,255090197.12,--,--,--,-180064321.42,670488920.08,490424598.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2515059185.25,15436695.27,59643041.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2590138922.04,2225892181.38,236370634.18,49573685.4,118198698.8,0.0,--,--,--,--,--,--,--,2630035199.76,--,-39896277.72,--,28000000.0,33772912.88,9900.0,--,--,--,--,61782812.88,79771806.0,287367500.0,--,--,--,--,367139306.0,--,-305356493.12,--,--,--,1136140000.0,--,--,--,--,1136140000.0,854600000.0,30352381.33,--,--,--,--,884952381.33,--,251187618.67,--,--,--,-94065152.17,670488920.08,576423767.91,--,-2539474.45,4994448.63,80755237.92,7583633.34,961333.37,--,--,--,--,--,20844687.56,--,--,--,-141252427.9,126336668.9,-137580385.09,--,--,--,--,--,--,--,576423767.91,670488920.08,--,--,--,--,20220820
20220331,--,909849384.72,2053153.4,27392765.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939295303.38,1035585362.6,140607684.38,18652803.25,42170110.67,0.0,--,--,--,--,--,--,--,1237015960.9,--,-297720657.52,--,--,132551.38,9900.0,--,--,--,--,142451.38,63717680.15,59867500.0,--,--,--,--,123585180.15,--,-123442728.77,--,--,--,344000000.0,--,--,--,--,344000000.0,150000000.0,10946606.02,--,--,--,--,160946606.02,--,183053393.98,--,--,--,-238109992.31,869971183.05,631861190.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2697249934.07,9928039.81,24347651.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2731525625.62,2035025136.18,493835322.83,152632724.25,144699365.3,0.0,--,--,--,--,--,--,--,2826192548.56,--,-94666922.94,--,247103447.36,1828669.71,14855014.07,--,--,--,--,263787131.14,144810866.8,299383324.38,20887713.07,--,--,--,465081904.25,--,-201294773.11,--,15000000.0,15000000.0,1509714980.71,15000000.0,--,--,--,1539714980.71,971200000.0,59214040.71,--,81518540.08,--,--,1111932580.79,--,427782399.92,755349.56,--,--,132576053.43,537912866.65,670488920.08,--,-153920949.54,25979779.9,147183091.25,9706460.23,992413.62,--,--,-31363.16,--,73883324.38,32115628.0,-5127541.25,-2694806.03,-704715.4,-300972569.16,-27564553.94,97506980.29,--,--,--,--,--,--,--,670488920.08,537912866.65,--,--,--,--,20220326
20210930,--,3761661902.86,18875376.8,52023499.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3832560778.66,3319066067.18,314427051.54,125100588.14,152130367.81,0.0,--,--,--,--,--,--,--,3910724074.67,--,-78163296.01,--,42839139.46,707571.39,10236300.0,--,--,--,--,53783010.85,32958021.67,120002630.93,--,--,--,--,152960652.6,--,-99177641.75,--,--,--,1061000000.0,--,--,--,--,1061000000.0,967100000.0,50303930.07,--,--,--,--,1017403930.07,--,43596069.93,--,--,--,-133744867.83,647156879.76,513412011.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1923768552.73,12313153.8,31268632.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967350339.48,1631947666.69,205870624.08,89548314.23,95665667.68,0.0,--,--,--,--,--,--,--,2023032272.68,--,-55681933.2,--,20000000.0,518091.93,--,--,--,--,--,20518091.93,11168237.84,4000000.0,--,--,--,--,15168237.84,--,5349854.09,--,--,--,921000000.0,--,--,--,--,921000000.0,866100000.0,44843695.29,--,--,--,--,910943695.29,--,10056304.71,--,--,--,-40275774.4,537912866.65,497637092.25,--,-3432449.01,9387915.68,84837307.78,4235337.93,1770518.74,--,--,--,--,--,17561671.78,--,--,--,-14063628.44,-272361855.57,116383247.91,--,--,--,--,--,--,--,497637092.25,537912866.65,--,--,--,--,20210820
20210331,--,821940462.05,2963481.48,15419366.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840323309.66,651581294.72,147379422.63,43068648.33,30691943.92,0.0,--,--,--,--,--,--,--,872721309.6,--,-32397999.94,--,--,1045000.02,--,--,--,--,--,1045000.02,3808904.44,4000000.0,--,--,--,--,7808904.44,--,-6763904.42,--,--,--,150000000.0,--,--,--,--,150000000.0,150000000.0,8894299.0,--,--,--,--,158894299.0,--,-8894299.0,--,--,--,-48056203.36,647156879.76,599100676.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2956400757.73,30504364.16,30975664.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3017880785.89,2266292891.81,443977620.64,136058102.39,110162545.58,0.0,--,--,--,--,--,--,--,2956491160.42,--,61389625.47,--,501640000.0,23400897.05,394545.7,--,59842375.23,--,--,585277817.98,207054478.56,362000000.0,283295329.76,--,--,--,852349808.32,--,-267071990.34,--,162886512.58,162886512.58,970277840.0,--,--,--,--,1133164352.58,767602640.64,45634254.74,2200000.0,48775356.01,--,--,862012251.39,--,271152101.19,-6739077.47,--,--,58730658.85,479182207.8,537912866.65,--,39769433.97,11298493.1,134863864.92,7014082.34,1383103.74,--,--,-88343.09,-7956.93,--,32878583.38,-28497703.65,-5983126.61,4938500.99,-169670492.26,-33694579.17,60966515.85,--,--,--,--,--,--,--,537912866.65,479182207.8,--,--,--,--,20210323
20200930,--,2550156906.13,35123614.14,46193784.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631474305.21,2070641710.15,292205868.52,81341298.08,165284833.9,0.0,--,--,--,--,--,--,--,2609473710.65,--,22000594.56,--,516640000.0,3377336.5,--,--,--,--,--,520017336.5,162589446.03,459000000.0,--,--,--,--,621589446.03,--,-101572109.53,--,25665620.0,25665620.0,806000000.0,--,--,--,--,831665620.0,746000000.0,33259690.69,--,--,--,--,779259690.69,--,52405929.31,--,--,--,-27165585.66,579182207.8,552016622.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1473104434.52,29795229.44,33951915.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1536851579.78,1034850929.96,191288260.04,43855563.3,99421010.84,0.0,--,--,--,--,--,--,--,1369415764.14,--,167435815.64,--,286640000.0,1397048.81,--,--,--,--,--,288037048.81,123309712.97,336000000.0,--,--,--,--,459309712.97,--,-171272664.16,--,20765620.0,20765620.0,806000000.0,--,--,--,--,826765620.0,746000000.0,25840671.08,--,--,--,--,771840671.08,--,54924948.92,--,--,--,51088100.4,579182207.8,630270308.2,--,4707290.84,-1094407.65,61734353.61,3054006.64,1108888.16,--,--,-91719.75,--,--,12926312.76,--,--,--,-120864806.01,-156348162.39,362304059.43,--,--,--,--,--,--,--,630270308.2,579182207.8,--,--,--,--,20200825
