报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22102413645.64,13024334.36,83537788.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22198975768.85,21602887942.57,1023698851.67,276095841.21,119105976.5,0.0,--,--,--,--,--,--,--,23021788611.95,--,-822812843.1,--,--,72224671.82,--,--,--,--,--,83081640.45,197249330.66,--,--,--,--,--,197249330.66,--,-114167690.21,--,--,--,2350461401.71,--,--,--,--,2614998901.71,2094936083.05,125580512.69,1579212.96,1327253162.46,--,--,3547769758.2,--,-932770856.49,1193681.22,--,--,-1868557708.58,5527156.22,-1863030552.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,27360596917.82,421659907.61,136260517.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27918517342.83,21680985904.14,1080100706.04,827017094.66,98069110.08,0.0,--,--,--,--,--,--,--,23686172814.92,--,4232344527.91,--,--,1579212.96,--,--,--,--,--,1579212.96,197322231.03,--,--,--,--,--,197322231.03,--,-195743018.07,--,--,--,3070884580.25,--,--,--,--,3070884580.25,2353923934.0,2313772913.36,--,310699746.66,--,--,4978396594.02,--,-1907512013.77,-2934341.91,--,--,2126155154.16,-5527156.22,2120627997.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,19807964111.53,556429.47,79673176.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19888193717.52,17348162441.77,1178123775.57,267101590.96,74601432.64,0.0,--,--,--,--,--,--,--,18867989240.94,--,1020204476.58,--,--,15486462.0,--,--,--,--,--,15486462.0,1375133986.23,--,--,--,--,--,1375133986.23,--,-1359647524.23,--,--,--,2700000000.0,--,--,--,--,2700000000.0,2580000000.0,111296869.4,--,436599180.07,--,--,3127896049.47,--,-427896049.47,336711.28,--,--,-767002385.84,6739652221.87,5972649836.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15557808535.17,1586792.88,184787943.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15744183271.06,10948204771.26,1164034084.87,342168995.85,472906021.3,0.0,--,--,--,--,--,--,--,12927313873.28,--,2816869397.78,--,0.0,90565072.79,--,--,--,--,--,267718677.23,866753243.83,0.0,--,--,--,--,866753243.83,--,-599034566.6,--,--,--,2673598681.83,0.0,--,--,--,2673598681.83,2983530000.0,605610599.66,781995889.74,733919592.03,--,--,4323060191.69,--,-1649461509.86,334836.84,--,--,568708158.16,0.0,568708158.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,23761502856.05,34725202.64,208015254.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24004243313.39,23127282831.03,1219645821.57,611664330.45,245790041.67,0.0,--,--,--,--,--,--,--,25204383024.72,--,-1200139711.33,--,358417.37,0.0,--,--,--,--,--,358417.37,464447346.76,0.0,--,--,--,--,464447346.76,--,-464088929.39,--,--,--,1904923934.0,0.0,--,--,--,1904923934.0,2569688265.74,229316729.82,67499234.29,438473255.51,--,--,3237478251.07,--,-1332554317.07,3916331.61,--,--,-2992866626.18,0.0,-2992866626.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,25903774282.26,126566836.14,118881044.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26149222163.3,21015366299.29,1296275863.95,686324798.98,140332367.76,0.0,--,--,--,--,--,--,--,23138299329.98,--,3010922833.32,--,--,6000000.0,--,--,--,--,--,12500000.0,587106929.1,0.0,--,--,--,--,587106929.1,--,-574606929.1,--,--,--,2249000000.0,1000000000.0,--,--,--,3249000000.0,4692800000.0,701061687.91,--,-1161656496.52,--,--,4232205191.39,--,-983205191.39,2644960.58,--,--,1455755673.41,0.0,1455755673.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,20074942610.3,37326726.12,147008869.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20259278206.03,14677659395.93,1186609138.93,400985340.62,157630864.89,0.0,--,--,--,--,--,--,--,16422884740.37,--,3836393465.66,--,--,8100000.0,--,--,--,--,--,8100000.0,515049717.05,220000000.0,--,--,--,--,735049717.05,--,-726949717.05,--,--,--,2539530000.0,1500000000.0,--,--,--,4039530000.0,2180400000.0,137819092.35,--,1472071755.43,--,--,3790290847.78,--,249239152.22,-284350.27,--,--,3358398550.56,4344129309.7,7702527860.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16897550904.35,30381073.6,127635911.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17055567889.63,13119145995.52,1469112034.41,320875427.54,504352557.34,0.0,--,--,--,--,--,--,--,15413486014.81,--,1642081874.82,--,--,--,26927254.12,--,--,--,--,104683758.91,513714665.05,--,--,--,--,--,813714665.05,--,-709030906.14,--,--,--,4552357885.77,--,--,--,--,4467004146.39,4869400000.0,39329384.68,-661272370.81,-56202738.19,--,--,4852526646.49,--,-385522500.1,1067248.6,--,--,548595717.18,0.0,548595717.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,20462180801.31,37238949.89,139297840.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20638717592.07,17853086019.26,1186019536.13,221527713.93,97581118.42,0.0,--,--,--,--,--,--,--,19358214387.74,--,1280503204.33,--,--,--,--,--,--,--,--,--,472087815.77,--,--,--,--,--,472087815.77,--,-451614349.02,--,--,--,741330379.97,79350000.0,--,--,--,820680379.97,1341400000.0,745844469.07,--,94051750.58,--,--,2181296219.65,--,-1360615839.68,-233083.02,--,--,-531960067.39,0.0,-531960067.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,18629503764.58,114206410.24,145316189.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18889026364.01,13896838563.68,857640723.03,427560258.32,100681802.94,0.0,--,--,--,--,--,--,--,15282721347.97,--,3606305016.04,--,--,--,--,--,--,--,--,--,565837548.64,--,--,--,--,--,565837548.64,--,-565837548.64,--,--,--,961000000.0,372496.98,--,--,--,961372496.98,1983800000.0,211577137.22,--,296442402.79,--,--,2491819540.01,--,-1530447043.03,881708.93,--,--,1510902133.3,0.0,1510902133.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
