报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,393406027.95,--,--,643016593.76,3396284.8,639620308.96,--,154657842.22,20702480.98,--,--,--,--,185847376.16,--,--,--,1935144.96,--,40127269.4,0.0,--,--,--,--,--,--,--,1439692735.43,--,--,--,--,--,--,--,20230000.0,--,--,3630456.44,1221721.54,14297065.39,16113643.86,16113643.86,--,--,--,--,--,--,15741324.98,--,170665911.45,3375872.17,7159560.89,--,--,--,283694655.92,--,--,1723387391.35,--,280662889.06,--,--,178099430.05,--,--,--,38063672.14,--,57464773.18,66492540.96,18009262.27,--,--,--,--,14760874.89,--,--,--,4117539.39,0.0,--,--,--,--,--,--,--,--,--,--,657670981.94,--,--,--,--,--,--,--,--,1177435.74,--,--,--,--,16922374.38,--,--,674593356.32,--,223170841.0,--,--,--,243903472.22,--,195500.0,--,69815050.19,--,483081750.23,--,--,--,--,1020166613.64,28627421.39,1048794035.03,--,--,1723387391.35,20221027
20220630,--,342540642.58,--,--,753628125.36,6991463.68,746636661.68,--,107034243.86,20079071.44,--,--,20079071.44,--,195830233.88,--,--,--,1956448.96,--,46123798.95,0.0,--,--,--,--,--,--,--,1467192565.03,--,--,--,--,--,--,--,20230000.0,--,--,3715791.8,1222648.2,14474027.41,15606639.25,15606639.25,--,--,--,--,--,--,14555400.28,--,170665911.45,3224400.44,3932527.32,--,--,--,284135696.13,--,--,1751328261.16,--,174418408.51,--,--,253022727.79,320500.0,--,0.0,58677699.57,--,62401135.94,85416923.1,27146816.95,--,--,27146816.95,--,16388519.62,--,--,--,5825832.36,0.0,--,--,--,--,--,--,--,--,--,--,683298063.84,--,--,--,--,--,--,--,--,1245685.18,--,--,--,--,22208813.68,--,--,705506877.52,--,223170841.0,--,--,--,242944674.56,0.0,195500.0,--,69815050.19,--,480649954.69,--,--,--,--,1016776020.44,29045363.2,1045821383.64,--,--,1751328261.16,20220823
20220331,--,448070912.9,--,--,727030876.12,5221463.68,721809412.44,--,114724882.47,21277885.27,--,--,--,--,361715507.98,--,--,--,926540.22,--,65331640.73,0.0,--,--,--,--,--,--,--,1739078245.69,--,--,--,--,--,--,--,20230000.0,--,--,4267415.15,1222066.49,14650989.43,15644842.08,15644842.08,--,--,--,--,--,--,13347208.52,--,170665911.45,3269721.62,3708426.89,--,--,--,276022733.57,--,--,2015100979.26,--,229332670.57,--,--,326359637.37,1204800.0,--,--,178760609.75,--,53458979.76,90088240.34,48063682.23,--,--,--,--,12775720.36,--,--,--,20701316.68,0.0,--,--,--,--,--,--,--,--,--,--,959540857.06,--,--,--,--,--,--,--,--,1315495.52,--,--,--,--,14632018.42,--,--,974172875.48,--,223169441.0,--,--,--,241952954.9,--,195500.0,--,69815050.19,--,478945996.02,--,--,--,--,1014078942.11,26849161.67,1040928103.78,--,--,2015100979.26,20220427
20211231,--,433919596.56,--,--,699549868.1,2734142.0,696815726.1,--,137604478.83,13713522.22,--,--,13713522.22,--,176929304.38,--,--,--,2776483.21,--,31539248.67,0.0,--,--,--,--,--,--,--,1496032501.97,--,--,--,--,--,--,--,15230000.0,--,--,2111477.88,1219226.61,14827951.45,14935428.56,14935428.56,--,--,--,--,--,--,13051595.54,--,170665911.45,2617350.66,2177881.12,--,--,--,267377358.31,--,--,1763409860.28,--,251049542.0,--,--,355220638.74,36119868.0,--,--,51430496.92,--,55987722.39,59727147.79,20635275.97,--,--,20635275.97,--,14959245.47,--,--,--,4840281.33,0.0,--,--,--,--,--,--,--,--,--,--,813850350.61,--,--,--,--,--,--,--,--,1385305.86,--,--,--,--,16788183.51,--,--,830638534.12,--,221414107.0,--,--,--,198818141.12,169686.85,195500.0,--,69815050.19,--,386528398.88,--,--,--,--,876601510.34,56169815.82,932771326.16,--,--,1763409860.28,20220422
20210930,--,209870685.17,--,--,608369527.64,159843.99,608209683.65,--,96306990.89,15273006.54,--,--,--,--,194905679.67,--,--,--,--,--,32374081.61,0.0,--,--,--,--,--,--,--,1157099971.52,--,--,--,--,--,--,--,15000000.0,--,--,3105140.21,1268557.05,15004913.47,14104029.56,14104029.56,--,--,--,--,--,--,13617642.06,--,170665911.45,1179526.23,3466108.53,--,--,--,267617722.31,--,--,1424717693.83,--,193952274.29,--,--,173803085.16,339438.0,--,--,36312611.86,--,28719601.53,50773518.41,10655149.84,--,--,--,--,13692880.64,--,--,--,3144165.77,0.0,--,--,--,--,--,--,--,--,--,--,511053287.5,--,--,--,--,--,--,--,--,1420616.2,--,--,--,--,16550179.8,--,--,527603467.3,--,221414107.0,--,--,--,201200821.78,888847.66,--,--,62366801.77,--,359823238.47,--,--,--,--,843916121.36,53198105.17,897114226.53,--,--,1424717693.83,20211027
20210630,--,227901243.9,--,--,565031656.34,5783251.85,559248404.49,--,70030918.64,11079133.38,--,--,11079133.38,--,165538003.52,--,--,--,88090.0,--,24651714.16,0.0,--,--,--,--,--,--,--,1064320759.94,--,--,--,--,--,--,--,15000000.0,--,--,4443187.06,1205139.07,15181875.49,14664760.8,14664760.8,--,--,--,--,--,--,14132825.42,--,170665911.45,1334651.64,3702042.77,--,--,--,274413472.57,--,--,1338734232.51,--,162817509.22,--,--,163769176.24,884750.0,--,--,28672382.54,--,29086487.23,40112820.57,14112608.72,--,--,14112608.72,--,16117264.78,--,--,--,2947347.99,0.0,--,--,--,--,--,--,--,--,--,--,457635597.29,--,--,--,--,--,--,--,--,1490426.54,--,--,--,--,20883600.98,--,--,478519198.27,--,221414107.0,--,--,--,197203140.05,888847.66,--,--,62366801.77,--,335327827.84,--,--,--,--,815423029.0,44792005.24,860215034.24,--,--,1338734232.51,20210805
20210331,--,265978869.38,--,--,508211758.51,--,508211758.51,--,98641469.13,15787545.53,--,--,--,--,150532001.11,--,--,--,--,--,41317831.42,0.0,--,--,--,--,--,--,--,1080469475.08,--,--,--,--,--,--,--,15000000.0,--,--,--,1214239.68,15358837.51,13225540.26,13225540.26,--,--,--,--,--,--,14624536.67,--,170665911.45,1505896.21,2936312.85,--,--,--,272790392.71,--,--,1353259867.79,--,144274341.98,--,--,142484655.94,31500.0,--,--,24864681.25,--,36167551.83,39407621.63,25603856.24,--,--,--,--,16784372.03,--,--,--,2474010.16,0.0,--,--,--,--,--,--,--,--,--,--,432061091.06,--,--,--,--,--,--,--,--,1560236.88,--,--,--,--,21242910.91,--,--,453304001.97,--,221414107.0,--,--,--,193205509.46,888847.66,--,--,62366801.77,--,386418139.7,--,--,--,--,862515710.27,37440155.55,899955865.82,--,--,1353259867.79,20210429
20201231,--,376036264.15,20000000.0,--,542536698.76,1713995.0,540822703.76,--,89336097.01,13757956.98,--,--,13757956.98,--,128880069.67,--,--,--,--,--,49654461.18,0.0,--,--,--,--,--,--,--,1220201547.75,--,--,--,--,--,--,--,15000000.0,--,--,--,1193705.04,15535799.53,13097447.58,13097447.58,--,--,--,--,--,--,15188601.17,--,170665911.45,1692192.4,2438017.01,--,--,--,234811674.18,--,--,1455013221.93,--,201765166.48,--,--,205939919.25,1610264.0,--,--,52135518.52,--,38265377.82,37013284.36,50155975.22,0.0,20400000.0,29755975.22,--,--,--,--,--,5698321.48,0.0,--,--,--,--,--,--,--,--,--,--,590973563.13,--,--,--,--,--,--,--,--,1630047.22,--,--,--,--,1630047.22,--,--,592603610.35,--,221528252.0,--,--,--,189925634.67,1720748.46,--,--,62366801.77,--,358099928.98,--,--,--,--,830199868.96,32209742.62,862409611.58,--,--,1455013221.93,20210406
20200930,--,177565971.01,40782624.63,--,545345646.51,6357261.01,538988385.5,--,50711683.55,16400939.48,--,--,--,--,164765200.61,--,--,--,--,--,10623676.5,0.0,--,--,--,--,--,--,--,1006195742.29,--,--,--,--,--,--,--,15000000.0,--,--,--,1061874.93,15712761.55,13983365.21,13983365.21,--,--,--,--,--,--,15239260.68,--,170665911.45,1917813.1,4215856.65,--,--,--,237796843.57,--,--,1243992585.86,--,127848570.93,--,--,158496687.36,1419870.0,--,--,21723045.44,--,27360977.94,44587595.13,37489308.39,--,--,--,--,--,--,--,--,2097751.82,0.0,--,--,--,--,--,--,--,--,--,--,419603937.01,--,--,--,--,--,--,--,--,1780782.44,--,--,--,--,1780782.44,--,--,421384719.45,--,221528252.0,--,--,--,189110391.88,10944739.75,--,--,44591777.57,--,330459616.97,--,--,--,--,774745298.67,47862567.74,822607866.41,--,--,1243992585.86,20201029
20200630,--,239313599.26,55639015.06,--,577381849.37,735000.0,576646849.37,--,24722793.75,13338278.01,--,--,13338278.01,--,140141008.79,--,--,--,--,--,8960035.26,0.0,--,--,--,--,--,--,--,1059496579.5,--,--,--,--,--,--,--,15000000.0,--,--,--,1057144.42,15889723.57,14320746.72,14320746.72,0.0,--,--,--,--,--,15073945.26,--,170665911.45,2189481.73,3752225.73,--,--,--,237949178.88,--,--,1297445758.38,--,180646393.92,--,--,168812599.76,3886532.67,--,--,76910547.83,--,28544943.84,35277777.38,39257423.21,--,--,39257423.21,--,--,--,--,--,1081015.2,0.0,--,--,--,--,--,--,--,--,--,--,530530701.14,--,--,--,--,--,--,--,--,1848714.68,--,--,--,--,1848714.68,--,--,532379415.82,--,221528252.0,--,--,--,187916578.18,10944739.75,--,--,44591777.57,--,281078609.23,--,--,--,--,724170477.23,40895865.33,765066342.56,--,--,1297445758.38,20200828
