报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,117348190.91,--,5425757.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122773948.49,27860521.76,25064258.57,7899751.42,46417824.22,0.0,--,--,--,--,--,--,--,107242355.97,--,15531592.52,--,--,--,920.0,--,--,--,--,920.0,34054428.31,--,--,--,--,--,34826337.24,--,-34825417.24,--,--,--,--,0.0,--,--,--,50000000.0,50500000.0,920658.32,--,1221629.3,--,--,52642287.62,--,-2642287.62,615212.43,--,--,-21320899.91,0.0,-21320899.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,90521306.99,--,8117933.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98333674.41,5123557.91,24627159.91,10102904.35,45797093.99,0.0,--,--,--,--,--,--,--,85650716.16,--,12682958.25,--,--,--,80.0,--,--,--,--,80.0,3863193.09,--,--,--,--,--,3863193.09,--,-3863113.09,--,--,--,--,--,--,--,--,--,25300000.0,1052837.8,--,2704644.26,--,--,29057482.06,--,-27167482.06,557144.84,--,--,-17790492.06,0.0,-17790492.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,123519152.45,305566.27,2369432.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126194151.09,9853907.52,40133273.51,9023707.88,42492879.27,0.0,--,--,--,--,--,--,--,101503768.18,--,24690382.91,--,--,--,32238.38,--,--,--,--,32238.38,2402059.59,--,--,--,--,--,2402059.59,--,-2369821.21,--,--,--,--,--,--,--,--,--,500000.0,1235656.94,--,2784097.94,--,--,4519754.88,--,-4519754.88,-84529.82,--,--,17716277.0,159308193.99,177024470.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,138552118.54,--,-1506713.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137045405.49,27412476.4,22889136.36,5561142.34,50181920.95,0.0,--,--,--,--,--,--,--,106044676.05,--,31000729.44,--,0.0,--,72150.0,--,--,--,--,72150.0,-1685986.25,-470360.0,99642.12,0.0,--,--,-2056704.13,--,2128854.13,--,--,--,42000000.0,--,--,--,--,42000000.0,67500000.0,1378060.69,--,7234115.11,--,--,76112175.8,--,-34112175.8,-4601.23,--,--,-987193.46,0.0,-987193.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,130365926.75,--,10575570.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140941497.65,31000382.36,28927835.43,7635644.15,53519995.05,0.0,--,--,--,--,--,--,--,121083856.99,--,19857640.66,--,0.0,--,0.0,--,--,--,--,0.0,1591626.46,7806360.0,--,--,--,--,9582163.56,--,-9582163.56,--,--,--,--,--,--,--,--,--,30250000.0,1639126.41,--,1874030.96,--,--,33763157.37,--,-23763157.37,81992.04,--,--,-13405688.23,0.0,-13405688.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,136211912.59,--,10490563.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146701387.33,28447936.03,21234468.73,9542959.65,45588222.63,0.0,--,--,--,--,--,--,--,104813587.04,--,41887800.29,--,8300000.0,--,-98230.0,--,--,--,--,8201770.0,1704584.34,500000.0,--,--,--,--,1704584.34,--,6497185.66,--,--,--,--,--,--,--,--,--,250000.0,1846053.36,--,--,--,--,6542361.51,--,-6542361.51,-281951.69,--,--,41560672.75,0.0,41560672.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,124660882.04,1088.79,8111820.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132773791.63,19922914.63,38542555.98,8068831.82,36591415.85,0.0,--,--,--,--,--,--,--,103125718.28,--,29648073.35,--,3200000.0,--,5054770.7,--,--,--,--,8254770.7,3102130.84,1000027.61,--,500000.0,--,--,4602158.45,--,3652612.25,--,--,--,--,--,--,--,--,--,55250000.0,2107717.23,--,--,--,--,57357717.23,--,-57357717.23,-4623.67,--,--,-24061655.3,156202058.23,132140402.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,151478476.85,2002059.75,11065111.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164545648.39,46309720.55,19445601.5,7075883.45,53609399.6,0.0,--,--,--,--,--,--,--,126440605.1,--,38105043.29,--,--,--,0.0,0.0,--,--,--,-152435888.26,399878.31,0.0,--,--,--,--,399878.31,--,-152835766.57,--,--,--,58000000.0,--,--,--,--,58000000.0,123250000.0,3078959.37,--,--,--,--,126328959.37,--,-68328959.37,1301603.42,--,--,-181758079.23,0.0,-181758079.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,124309201.45,--,6460302.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133584938.64,41451266.25,24021930.5,4824204.23,41135860.29,0.0,--,--,--,--,--,--,--,111433261.27,--,22151677.37,--,--,--,9000.0,0.0,--,--,--,152444888.26,506286.63,0.0,--,--,--,--,506286.63,--,151938601.63,--,--,--,20000000.0,--,--,--,--,20000000.0,38000000.0,3476902.41,--,--,--,--,41476902.41,--,-21476902.41,-2195413.23,--,--,150417963.36,0.0,150417963.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,130795667.93,--,3218645.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134014313.07,26140656.76,18516125.26,3265009.29,25946361.18,0.0,--,--,--,--,--,--,--,73868152.49,--,60146160.58,--,--,--,--,--,--,--,--,--,957829.24,--,--,--,--,--,10950609.24,--,-10677118.39,--,--,--,0.0,--,--,--,--,0.0,27000000.0,3758637.82,--,--,--,--,30758637.82,--,-30758637.82,184485.2,--,--,18894889.57,0.0,18894889.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200721
