报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296206035.42,296206035.42,0.0,--,--,--,309681268.44,149316493.33,2946992.44,51236489.67,55674489.61,49655783.09,851020.3,4224545.81,2611464.22,356907.47,1811247.76,0.0,--,--,--,--,--,--,--,7697084.24,3003231.04,1991332.1,--,-56389804.0,-1243997.82,--,--,--,-58240564.33,554216.16,1370531.36,--,--,--,-59056879.53,-12140943.12,--,--,--,-46915936.41,-46915936.41,--,10797410.93,-57713347.34,-739312.42,-47655248.83,10797410.93,-58452659.76,--,-0.0776,-0.0776,20221027
20220630,315463231.56,315463231.56,0.0,--,--,--,341552480.87,197845396.74,2093748.63,35710039.09,53411526.34,52303990.0,187780.07,4269204.77,2591675.29,-9151317.76,-15860704.61,0.0,--,--,--,--,--,--,--,16148716.03,-1279453.14,-2520653.14,--,4390760.0,-42234.97,--,--,--,-31883483.76,-103252.64,578742.87,--,--,--,-32565479.27,-1846175.17,--,--,--,-30719304.1,-30719304.1,--,-8959420.97,-21759883.13,-492575.7,-31211879.8,-8959420.97,-22252458.83,--,-0.0292,-0.0292,20220820
20220331,247959180.28,247959180.28,0.0,--,--,--,274801926.39,139055508.3,1730805.52,42461152.34,42195167.04,45559632.66,3799660.53,4437622.67,2628950.67,1824117.34,1740521.82,0.0,--,--,--,--,--,--,--,13870792.61,198995201.7,-604286.43,--,-83953840.0,3140.58,--,--,--,105637187.94,548764.9,81103.21,--,--,--,106104849.63,17330675.9,--,--,--,88774173.73,88774173.73,--,6690285.96,82083887.77,85011.2,88859184.93,6690285.96,82168898.97,--,0.1103,0.1103,20220429
20211231,652482690.16,652482690.16,0.0,--,--,--,607849762.12,353868709.77,5234846.65,89033647.8,72133406.24,80852604.86,6726546.8,6138255.09,2882023.52,-30766304.96,-48473103.78,0.0,--,--,--,--,--,--,--,25861566.41,9673793.97,16722978.68,--,-7420000.0,15198.89,--,--,--,-6475921.43,2808228.12,3070526.1,--,--,--,-6738219.41,1850568.46,--,--,--,-8588787.87,-8588787.87,--,-9124837.14,536049.27,1459084.59,-7129703.28,-9598914.22,2469210.94,--,0.0005,0.0005,20220423
20210930,306186338.94,306186338.94,0.0,--,--,--,330538711.46,170848669.9,3774099.69,54283061.21,41830288.03,57761977.08,2040615.55,3700343.55,2823875.81,-1062315.38,-5134402.24,0.0,--,--,--,--,--,--,--,7785603.16,-2795891.0,-3019655.93,--,0.0,-98566.09,--,--,--,-25657944.07,650727.0,511512.1,--,--,--,-25518729.17,-1887764.06,--,--,--,-23630965.11,-23630965.11,--,-2239512.54,-21391452.57,767307.99,-22863657.12,-2086050.94,-20777606.18,--,-0.0302,-0.0302,20211023
20210630,510365013.98,510365013.98,0.0,--,--,--,425377700.44,278572957.49,2815550.01,51846084.12,37357339.63,53260365.07,1525404.12,4463058.17,4210454.69,-108214.45,-11265966.34,0.0,--,--,--,--,--,--,--,18859061.69,-2446041.48,-3070880.25,--,4680000.0,-128037.66,--,--,--,94578115.3,21983.74,-90453.42,--,--,--,94690552.46,13180350.97,--,--,--,81510201.49,81510201.49,--,18885730.61,62624470.88,740163.69,82250365.18,19206346.09,63044019.09,--,0.0863,0.0863,20210821
20210331,326662826.02,326662826.02,0.0,--,--,--,315081466.43,176127987.9,2143223.38,50785790.3,38965238.96,44255875.94,2803349.95,4227971.81,1631742.1,0.0,-4684438.27,0.0,--,--,--,--,--,--,--,7575410.05,-2164639.15,-2567335.41,--,-1960000.0,-4956.3,--,--,--,10342735.92,377070.99,114553.15,--,--,--,10605253.76,95660.73,--,--,--,10509593.03,10509593.03,--,4974834.83,5534758.2,862913.7,11372506.73,4974834.83,6397671.9,--,0.0079,0.0079,20210429
20201231,824158751.0,824158751.0,0.0,--,--,--,683208566.94,452964522.44,6033452.04,82798481.93,58586730.68,76989314.82,5836065.02,6162560.65,1705926.0,-38091737.7,-125119516.92,0.0,--,--,--,--,--,--,--,14565814.98,43647438.83,2727119.32,--,3420000.0,483849.28,--,--,--,39856032.53,676273.31,1179672.99,--,--,--,39352632.85,-11981008.67,--,--,--,51333641.52,51333641.52,--,50998722.89,334918.63,-4930590.44,46403051.08,50114627.19,-3711576.11,--,0.0003,0.0008,20210428
20200930,396524934.95,396524934.95,0.0,--,--,--,374355389.04,225435867.3,3692797.77,50096481.8,40362084.94,48757228.33,6010928.91,4465037.16,762093.47,0.0,711872.16,0.0,--,--,--,--,--,--,--,13108536.72,647326.04,75249.76,--,5040000.0,-601061.51,--,--,--,41076219.32,26605058.27,340758.66,--,--,--,67340518.93,7600149.35,--,--,--,59740369.58,59740369.58,--,11759932.85,47980436.73,2228596.74,61968966.32,12205652.2,49763314.12,--,0.0707,0.0705,20201027
20200630,406650747.23,406650747.23,0.0,--,--,--,353610071.5,205001907.77,2919836.06,61009064.79,32446816.62,47845912.39,4386533.87,4766547.27,580343.69,-1110311.87,-3291217.48,0.0,--,--,--,--,--,--,--,27856583.25,716365.91,-2714140.63,--,3860000.0,1862866.16,--,--,--,82934961.71,281663.23,349893.29,--,--,--,82866731.65,8934577.65,--,--,--,73932154.0,73932154.0,--,13025214.72,60906939.28,2509302.37,76441456.37,13463591.07,62977865.3,--,0.0901,0.0896,20200822
20200331,145724385.94,145724385.94,0.0,--,--,--,194088361.97,79702950.05,1444324.74,32189710.4,36697273.13,41288584.09,2765519.56,3935113.1,477047.4,-261234.22,1264569.3,0.0,--,--,--,--,--,--,--,11626576.76,163007.74,-171781.41,--,-520000.0,853.72,--,--,-0.01,-36090202.74,1676200.77,143442.86,--,--,--,-34557444.83,-3979849.0,--,--,--,-30577595.83,-30577595.83,--,-7254049.81,-23323546.02,-317420.6,-30895016.43,-7254049.81,-23640966.62,--,-0.0345,-0.0343,20200428
