报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,89902451.33,26485285.38,--,795748856.43,10662591.94,785086264.49,24747534.13,15544112.1,30648029.68,--,--,--,--,307408545.46,--,--,34209494.4,961236.03,--,12673522.93,0.0,--,--,--,--,--,--,--,1338329067.87,--,--,--,--,--,--,--,--,--,--,18584856.81,6970351.66,--,877992365.95,877992365.95,--,16879503.82,16879503.82,--,--,--,127936093.39,102583506.74,--,6168289.87,22647183.39,7793721.51,--,--,1187555873.14,--,--,2525884941.01,--,165300000.0,--,--,697279509.85,188831114.17,--,--,39235756.97,--,30503593.05,13411065.49,64684814.24,9690319.02,--,--,15677441.02,267384500.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1293476681.52,--,103599853.0,--,92250717.88,--,--,--,--,--,11102333.33,--,--,--,206952904.21,--,--,1500429585.73,--,559942948.0,--,--,--,517944562.04,52593685.22,132762.49,--,34371811.93,--,-55714971.03,--,--,--,--,1004083428.21,21371927.07,1025455355.28,--,--,2525884941.01,20200429
20191231,--,111270447.79,4000000.0,--,880287998.61,18574186.37,861713812.24,72170888.52,12298610.07,24382824.85,--,--,24382824.85,--,246937835.45,--,--,34223189.52,2519391.37,--,17309227.05,0.0,--,--,--,--,--,--,--,1405400413.23,--,--,--,--,--,--,--,--,--,--,12536633.09,7009319.88,--,857367474.62,857367474.62,--,40122911.87,40122911.87,--,--,--,134270101.34,92813185.1,--,4753250.09,22336426.2,10202686.6,--,--,1181411988.79,--,--,2586812402.02,--,204500000.0,--,--,702018601.72,190123082.1,--,23765428.76,--,--,33467824.44,26780474.79,58786378.95,8800835.21,0.0,49985543.74,15222618.69,260326704.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1324868031.61,--,113722170.0,--,67094997.59,67094997.59,0.0,--,--,--,11771833.33,--,--,--,192589000.92,--,--,1517457032.53,--,559942948.0,--,--,--,516336905.87,52593685.22,85082.16,--,34371811.93,--,-11265376.7,--,--,--,--,1046877686.04,22477683.45,1069355369.49,--,--,2586812402.02,20200429
20190930,--,154657417.71,--,--,863994316.29,46049184.26,817945132.03,--,27167915.03,31482219.26,--,--,--,--,360486523.07,--,--,17153802.52,919966.97,--,18191085.42,0.0,--,--,--,--,--,--,--,1474053246.27,--,--,--,--,--,--,--,--,--,--,13365297.24,6928793.72,--,911875653.75,911875653.75,--,32594040.54,32594040.54,--,--,--,122655332.1,90524793.4,--,4841905.41,20179986.73,12695000.08,--,--,1215660802.97,--,--,2689714049.24,--,214500000.0,--,--,758820915.4,233833279.8,--,31952422.43,--,--,31222023.57,9094887.51,77808304.13,5498927.3,--,--,3053889.12,263696218.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1390148660.78,--,132316711.0,--,76428815.01,--,--,--,--,--,12520500.0,--,--,--,221266026.01,--,--,1611414686.79,--,559942948.0,--,--,--,519724815.63,52593685.22,116473.14,--,34371811.93,--,-6218090.33,--,--,--,--,1055344273.15,22955089.3,1078299362.45,--,--,2689714049.24,20191029
20190630,--,172109282.42,--,--,833158893.01,47627377.86,785531515.15,--,18299596.51,33538397.14,--,--,33538397.14,--,305975836.2,--,--,--,897703.62,--,26991010.32,0.0,--,--,--,--,--,--,--,1390970719.22,--,--,--,--,--,--,--,--,--,--,8681123.96,6981082.84,--,942930633.37,942930633.37,--,36739668.53,36739668.53,--,--,--,117745741.99,93187818.27,--,5060255.36,20006887.52,11761943.06,--,--,1243095154.9,--,--,2634065874.12,--,230680000.0,--,--,718135000.51,270460189.19,--,32628058.24,--,--,30827332.03,9615195.46,104290023.55,3076427.3,--,101213596.25,--,255638256.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1381813866.78,--,126748965.0,--,51264672.56,51264672.56,--,--,--,--,13190000.0,--,--,--,191203637.56,--,--,1573017504.34,--,559942948.0,--,--,--,517183883.31,52593685.22,89731.39,--,34371811.93,--,-20936555.13,--,--,--,--,1038058134.28,22990235.5,1061048369.78,--,--,2634065874.12,20190810
20190331,--,179287643.28,--,--,726580906.38,29741157.59,696839748.79,--,20238268.74,28077952.93,--,--,--,--,309985128.19,--,--,--,9431977.84,--,24897795.12,0.0,--,--,--,--,--,--,--,1298499672.48,--,--,--,--,--,--,--,--,--,--,7003083.95,7089954.76,--,939388633.71,939388633.71,--,26172529.8,26172529.8,--,--,--,114011025.7,79215729.22,--,4512744.08,22554617.02,27992077.15,--,--,1227940395.39,--,--,2526440067.87,--,280500000.0,--,--,613540461.77,--,--,30167253.9,--,--,35698501.07,2910194.71,89536756.97,10343927.3,--,--,--,78811672.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1131164840.72,--,135217424.0,169043077.92,36220005.03,--,--,--,--,--,13750000.0,--,--,--,354230506.95,--,--,1485395347.67,--,553275448.0,--,--,--,505402205.87,34991485.22,69941.34,--,34371811.93,--,-40723422.76,--,--,--,--,1017404499.16,23640221.04,1041044720.2,--,--,2526440067.87,20190430
20181231,--,140181716.62,--,--,817394510.15,55762167.9,761632342.25,--,16683186.58,27694628.31,0.0,0.0,27694628.31,--,321652161.62,--,--,--,9398257.87,--,40518132.17,0.0,--,--,--,--,--,--,--,1373522593.32,--,--,--,--,--,--,--,--,--,--,4178950.75,7047166.48,--,952805675.28,952805675.28,--,28133364.53,28133364.53,--,--,--,78329898.26,100382830.5,--,4471164.83,22898909.78,10741099.43,--,--,1208989059.84,--,--,2582511653.16,--,300740000.0,--,--,662228863.82,153006053.61,--,28964882.27,--,--,38687160.89,10257612.7,75339474.8,7921427.3,0.0,67418047.5,--,75540070.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1191758064.8,--,109000000.0,168165262.36,23565975.61,23565975.61,0.0,--,--,--,13750000.0,--,--,--,314481237.97,--,--,1506239302.77,--,562040448.0,--,--,--,533219422.87,34991485.22,99055.0,--,34371811.93,--,-22335858.98,--,--,--,--,1072403393.6,3868956.79,1076272350.39,--,--,2582511653.16,20190425
20180930,--,147849324.98,--,--,828449636.47,31389176.75,797060459.72,--,27167691.57,39202412.46,--,--,--,--,361350076.22,--,--,--,9102843.3,--,35586165.72,0.0,--,--,--,--,--,--,--,1448708150.72,--,--,--,--,--,--,--,--,--,--,3005671.97,7040941.37,--,919238692.58,919238692.58,--,183857663.85,183857663.85,--,--,--,75303905.31,95095083.51,--,4946688.18,23479364.23,40391198.47,--,--,1352359209.47,--,--,2801067360.19,--,314000000.0,--,--,620461264.97,--,--,37116101.63,--,--,36752158.85,5354901.68,89821509.23,4989907.51,--,--,--,58499146.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1162005083.0,--,125000000.0,167453882.1,22523432.63,--,--,--,--,--,11030000.0,--,--,--,326007314.73,--,--,1488012397.73,--,562040448.0,--,--,--,533219422.87,34991485.22,120214.08,--,34371811.93,--,214861982.09,--,--,--,--,1309622393.75,3432568.71,1313054962.46,--,--,2801067360.19,20181031
20180630,--,155515602.13,--,--,778540071.9,17715344.0,760824727.9,--,36625153.84,40620421.3,--,--,40620421.3,--,330062142.59,--,--,--,13760627.11,--,27590800.12,0.0,--,--,--,--,--,--,--,1382714818.99,--,--,--,--,--,--,--,--,--,--,--,7079076.12,--,930813300.3,930813300.3,--,171664324.66,171664324.66,--,--,--,52473551.69,106107558.1,--,966979.83,24015674.77,29336265.76,--,--,1322456731.23,--,--,2705171550.22,--,282000000.0,--,--,607272882.47,111437384.14,--,30502893.94,--,--,34843077.4,4460624.88,95643429.59,2298240.84,--,93345188.75,--,52544325.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1107267234.24,--,110000000.0,165176766.92,--,--,--,--,--,--,11310000.0,--,--,--,286486766.92,--,--,1393754001.16,--,562040448.0,--,--,--,533219422.87,34991485.22,44056.04,--,34371811.93,--,213829239.63,--,--,--,--,1308513493.25,2904055.81,1311417549.06,--,--,2705171550.22,20180830
20180331,--,189735812.69,--,--,744583038.62,28779258.17,715803780.45,--,46942969.72,44151476.8,--,--,44151476.8,--,325709718.45,--,--,--,--,--,27529677.99,0.0,--,--,--,--,--,--,--,1378652694.27,--,--,--,--,--,--,--,--,--,--,13449905.57,7062889.35,--,940512261.74,940512261.74,--,172292485.88,172292485.88,--,--,--,53919529.68,90792361.68,--,1273654.45,24268175.73,--,--,--,1303571264.08,--,--,2682223958.35,--,297000000.0,--,--,620760076.6,150760618.91,--,39313043.18,--,--,36414631.23,4119375.86,43643319.34,9933173.72,--,33710145.62,--,55952611.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1097203057.42,--,70000000.0,166487416.74,6675955.94,6675955.94,--,--,--,--,11590000.0,--,--,--,254753372.68,--,--,1351956430.1,--,562040448.0,--,--,--,533219422.87,26978292.29,-48122.73,--,34371811.93,--,225460719.6,--,--,--,--,1328065987.38,2201540.87,1330267528.25,--,--,2682223958.35,20180427
20171231,--,374264734.28,--,--,879478412.67,8663356.17,870815056.5,--,21912041.65,37753862.82,0.0,0.0,37753862.82,--,278372880.16,--,--,--,--,--,20852653.55,0.0,--,--,--,--,--,--,--,1612634585.13,--,--,--,--,--,--,--,--,--,--,13146210.83,7125205.34,--,954969624.98,954969624.98,--,149108149.48,149108149.48,--,--,--,55710281.65,78047763.54,--,1098411.81,23579417.99,--,--,--,1282785065.62,--,--,2895419650.75,--,324000000.0,--,--,736244485.31,246123629.33,--,26650978.88,--,--,32382579.53,23669053.51,42499264.54,8318173.72,0.0,34181090.82,--,59341525.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1244787887.39,--,70000000.0,166327057.57,13172491.19,13172491.19,0.0,--,--,--,11870000.0,--,--,--,261369548.76,--,--,1506157436.15,--,562040448.0,--,--,--,533219422.87,--,22147.31,--,34371811.93,--,257885232.62,--,--,--,--,1387539062.73,1723151.87,1389262214.6,--,--,2895419650.75,20180427
20170930,--,488493008.52,--,--,761225157.87,11347900.28,749877257.59,--,54599646.51,50699189.93,--,--,50699189.93,--,357512083.36,--,--,--,--,--,32624552.08,0.0,--,--,--,--,--,--,--,1745153638.27,--,--,--,--,--,--,--,--,--,--,12849383.82,6941832.29,--,891555897.97,891555897.97,--,191019735.94,191019735.94,--,--,--,53055703.37,51981653.06,--,1164127.8,18503358.13,--,--,--,1227071692.38,--,--,2972225330.65,--,414988000.0,--,--,746235134.73,268871578.25,--,34285997.93,--,--,18183929.53,17817848.85,76361864.94,4850666.67,--,71511198.27,--,39940676.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1347813452.61,--,100000000.0,166442914.77,22268659.72,22268659.72,--,--,--,--,12150000.0,--,--,--,300861574.49,--,--,1648675027.1,--,562600448.0,--,--,--,556126760.08,43811500.0,52574.99,--,34371811.93,--,212812010.97,--,--,--,--,1322152105.97,1398197.58,1323550303.55,--,--,2972225330.65,20171030
20170630,--,604569330.21,--,--,974250958.08,17673021.0,956577937.08,--,34608726.34,52219124.32,--,--,52219124.32,--,372660678.15,--,--,--,--,--,14080139.36,0.0,--,--,--,--,--,--,--,2052388956.46,--,--,--,--,--,--,--,--,--,--,22636203.66,6980469.54,--,733579589.08,733579589.08,--,161209076.21,161209076.21,--,--,--,54709475.26,43952851.05,--,1229843.79,19838053.11,--,--,--,1044135561.7,--,--,3096524518.16,--,429988000.0,--,--,803078381.65,196267324.7,--,35786276.21,--,--,28619532.53,20574350.79,72398257.97,2428166.67,--,69970091.3,--,39170685.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1429615484.69,--,100000000.0,166174419.14,75265033.39,75265033.39,--,--,--,--,12430000.0,--,--,--,353869452.53,--,--,1783484937.22,--,562600448.0,--,--,--,551696037.13,43811500.0,92754.3,--,34371811.93,--,208090029.58,--,--,--,--,1313039580.94,--,1313039580.94,--,--,3096524518.16,20170825
20170331,--,249644559.93,--,--,939929522.48,33366357.92,906563164.56,--,38075878.88,52311493.82,--,--,52311493.82,--,342300244.78,--,--,--,--,--,13460815.11,0.0,--,--,--,--,--,--,--,1635722515.0,--,--,--,--,--,--,--,--,--,--,23825747.4,7026267.18,--,566023281.0,566023281.0,--,365652252.23,365652252.23,--,--,--,53707397.49,37043836.41,--,1295559.78,19206685.46,--,--,--,1073781026.95,--,--,2709503541.95,--,452988000.0,--,--,910158807.85,255220361.1,--,28488392.55,--,--,28909889.61,16708588.67,72363368.39,544000.0,--,71819368.39,--,163310885.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1672927932.38,--,93328319.76,--,95315531.46,95315531.46,--,--,--,--,12710000.0,--,--,--,201353851.22,--,--,1874281783.6,--,438767802.0,--,--,--,194807100.34,43811500.0,159816.63,--,34371811.93,--,210926727.45,--,--,--,--,835221758.35,--,835221758.35,--,--,2709503541.95,20170420
