报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,459494593.39,459494593.39,0.0,--,--,--,439193649.88,314559782.54,2158079.25,46151321.86,31855705.92,48315379.8,-3846619.49,1009770.72,4019150.08,-3722184.89,3287368.72,0.0,--,--,--,--,--,--,--,15193716.74,978100.21,--,--,-9400.0,-21380.43,--,--,--,36007163.86,437528.97,120.0,--,--,--,36444572.83,-1925420.05,--,--,--,38369992.88,38369992.88,--,-2054496.5,40424489.38,--,38369992.88,-2054496.5,40424489.38,--,0.29,0.29,20221027
20220630,358676647.2,358676647.2,0.0,--,--,--,331067556.31,251127899.39,1570001.74,30822181.63,19862496.29,30089103.02,-2404125.76,584014.57,2307100.65,-2280586.16,-1236798.38,0.0,--,--,--,--,--,--,--,11449373.49,471013.24,471013.24,--,--,-20637.18,--,--,--,35991455.9,36466.81,120.0,--,--,--,36027802.71,260827.25,--,--,--,35766975.46,35766975.46,--,-1077158.52,36844133.98,--,35766975.46,-1077158.52,36844133.98,--,0.26,0.26,20220813
20220331,140136076.11,140136076.11,0.0,--,--,--,130802054.49,94490355.37,657526.8,13464923.04,7534520.89,15388986.34,-734257.95,--,--,-1289892.83,-1335088.01,0.0,--,--,--,--,--,--,--,5632293.86,-18601.67,--,--,--,--,--,--,--,12322732.97,9987.79,20293.5,--,--,--,12312427.26,-777722.43,--,--,--,13090149.69,13090149.69,--,-1236768.93,14326918.62,--,13090149.69,-1236768.93,14326918.62,--,0.1,0.1,20220428
20211231,483873028.29,483873028.29,0.0,--,--,--,423244627.05,271551687.2,3667116.05,58567962.21,37272214.73,55008693.01,-2823046.15,1690549.47,4746205.12,-7994896.91,-3663598.43,0.0,--,--,--,--,--,--,--,21043262.15,195331.45,168718.62,--,--,--,--,--,--,70208499.5,4351007.77,228343.56,--,--,--,74331163.71,5136614.63,--,--,--,69194549.08,69194549.08,--,-923004.97,70117554.05,--,69194549.08,-923004.97,70117554.05,--,0.5,0.5,20220425
20210930,311667772.87,311667772.87,0.0,--,--,--,260681181.22,162197724.11,2603687.27,40688061.61,23900899.76,33798729.46,-2507920.99,438137.36,3602091.82,-1979526.48,-2372323.1,0.0,--,--,--,--,--,--,--,20420045.99,51141.93,--,--,--,--,--,--,--,67105929.99,3365186.8,228342.57,--,--,--,70242774.22,6968353.09,--,--,--,63274421.13,63274421.13,--,-281308.92,63555730.05,--,63274421.13,-281308.92,63555730.05,--,0.46,0.46,20211022
20210630,208220621.63,208220621.63,0.0,--,--,--,168700988.73,106260611.87,1452184.87,26740234.17,14901155.92,20439832.96,-1093031.06,275298.59,1755665.67,-2227145.58,275482.15,0.0,--,--,--,--,--,--,--,13701128.72,0.0,--,--,--,--,--,--,--,51269098.19,3338747.73,228342.57,--,--,--,54379503.35,6170794.62,--,--,--,48208708.73,48208708.73,--,162526.53,48046182.2,--,48208708.73,162526.53,48046182.2,--,0.34,0.34,20210827
20210331,82227692.75,82227692.75,0.0,--,--,--,64894006.75,37930268.41,420951.3,11603548.73,7332085.85,8521961.19,-914808.73,--,--,-343783.18,1325983.1,0.0,--,--,--,--,--,--,--,5441858.86,0.0,--,--,--,--,--,--,--,23757744.78,3004271.91,--,--,--,--,26762016.69,3424120.77,--,--,--,23337895.92,23337895.92,--,-207599.54,23545495.46,--,23337895.92,-207599.54,23545495.46,--,0.17,0.17,20210429
20201231,430278600.54,430278600.54,0.0,--,--,--,383698025.83,253393889.01,3318380.11,52613993.46,37493395.17,40517259.53,-3638891.45,312112.44,4994994.04,-3640195.6,-2916065.78,0.0,--,--,--,--,--,--,--,19598349.01,2945757.49,--,--,--,829.65,--,--,--,62569249.48,4408608.65,8597.44,--,--,--,66969260.69,9540441.75,--,--,--,57428818.94,57428818.94,--,-1527575.24,58956394.18,--,57428818.94,-1527575.24,58956394.18,--,0.42,0.42,20210423
20200930,282334678.15,282334678.15,0.0,--,--,--,242928747.59,165792683.37,2410485.93,23680527.53,26923794.52,27253779.46,-3132523.22,255189.82,2924149.23,-2041012.28,3205035.71,0.0,--,--,--,--,--,--,--,18634164.74,162735.84,--,--,--,--,--,--,--,59366854.57,1380367.57,109.55,--,--,--,60747112.59,8731140.91,--,--,--,52015971.68,52015971.68,--,-1512695.41,53528667.09,--,52015971.68,-1512695.41,53528667.09,--,0.69,0.69,20201029
20200630,203705595.24,203705595.24,0.0,--,--,--,175244388.88,115837244.52,1895092.52,25375681.41,18125403.03,16072267.88,-2061300.48,116474.32,2257950.31,-378998.9,-825711.83,0.0,--,--,--,--,--,--,--,9958727.08,--,--,--,--,--,--,--,--,37215222.71,1366252.87,--,--,--,--,38581475.58,5659838.44,--,--,--,32921637.14,32921637.14,--,-1108868.27,34030505.41,--,32921637.14,-1108868.27,34030505.41,--,0.44,0.44,20200827
