报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3067161380.95,3067161380.95,0.0,--,--,--,2675982938.94,2027535150.36,21121897.2,77294478.09,304414716.14,45635755.64,199980941.51,33393511.97,2167881.57,-6997269.48,225856.34,0.0,--,--,--,--,--,--,--,33556425.18,-9128577.84,8782155.04,--,-146752124.85,5094222.71,--,--,--,267176974.07,645245.32,18552047.02,--,--,--,249270172.37,52520777.82,--,--,--,196749394.55,196749394.55,--,-124142.93,196873537.48,92785524.94,289534919.49,-124142.93,289659062.42,--,0.3109,0.3109,20221031
20220630,2134428233.95,2134428233.95,0.0,--,--,--,1783921263.36,1386635635.83,15527273.81,52151668.32,207912038.71,31354620.41,90340026.28,13838997.43,1544765.44,-4314446.43,-1438007.96,0.0,--,--,--,--,--,--,--,22657333.62,21488897.41,8404185.2,--,-38486221.65,5164151.48,--,--,--,355578677.06,611580.68,3912146.11,--,--,--,352278111.63,62269476.02,--,--,--,290008635.61,290008635.61,--,-89550.62,290098186.23,40797406.37,330806041.98,-89550.62,330895592.6,--,0.4581,0.4581,20220830
20220331,993038858.37,993038858.37,0.0,--,--,--,822936104.86,676694529.3,7384426.09,18758042.72,102926513.92,17272408.39,-99815.56,4060282.43,1253600.14,-2725907.68,-238532.99,0.0,--,--,--,--,--,--,--,12427079.7,8890508.5,1182286.6,--,2701597.54,5164151.48,--,--,--,196321650.06,607240.77,2206335.94,--,--,--,194722554.89,35853886.75,--,--,--,158868668.14,158868668.14,--,1150601.6,157718066.54,-4712888.11,154155780.03,1150601.6,153005178.43,--,0.2491,0.2491,20220430
20211231,2925554887.71,2925554887.71,0.0,--,--,--,2513679370.62,2044051894.19,19536324.72,74471634.04,295355786.78,94577732.16,-14314001.27,17182233.31,4171649.28,-7021426.27,-3552735.78,0.0,--,--,--,--,--,--,--,60702823.4,35797976.93,3818616.51,--,6132501.51,1940249.92,--,--,--,505874906.8,882120.62,1266217.42,--,--,--,505490810.0,73530392.71,--,--,--,431960417.29,431960417.29,--,745567.92,431214849.37,-23475419.99,408484997.3,745567.92,407739429.38,--,0.68,0.68,20220426
20210930,2327252559.38,2327252559.38,0.0,--,--,--,2019187549.55,1668608096.75,15271503.9,46523104.98,219167720.9,58101424.18,11515698.84,13128493.89,3361588.77,-528015.97,-4489423.99,0.0,--,--,--,--,--,--,--,68463898.47,23145832.72,281349.55,--,6572044.84,-84819.98,--,--,--,401144525.92,469504.8,1606592.47,--,--,--,400007438.25,69140153.4,--,--,--,330867284.85,330867284.85,--,1734980.68,329132304.17,-7218870.47,323648414.38,1734980.68,321913433.7,--,0.5197,0.5197,20211030
20210630,1496594468.57,1496594468.57,0.0,--,--,--,1268009516.96,1043177214.27,9218936.0,31725580.88,143805024.84,39780603.49,302157.48,9040212.77,2657581.06,1338687.1,-4343009.68,0.0,--,--,--,--,--,--,--,50234585.64,13475887.1,2028860.78,--,3835770.87,-85319.98,--,--,--,293041552.66,14925.77,99086.88,--,--,--,292957391.55,52960210.44,--,--,--,239997181.11,239997181.11,--,2227592.84,237769588.27,-8951974.55,231045206.56,2227592.84,228817613.72,--,0.3755,0.3755,20210830
20210331,820581799.4,820581799.4,0.0,--,--,--,714234659.57,566067253.13,4377077.06,14079934.36,72777917.7,30817052.35,26115424.97,5782026.19,1698752.49,-181867.46,-1658749.44,0.0,--,--,--,--,--,--,--,37901702.8,9242883.18,4316292.17,--,-7104219.08,81254.77,--,--,--,144628144.6,2028.34,48851.3,--,--,--,144581321.64,27245022.77,--,--,--,117336298.87,117336298.87,--,1031326.99,116304971.88,6741068.9,124077367.77,1031326.99,123046040.78,--,0.1837,0.1837,20210430
20201231,3834498022.4,3834498022.4,0.0,--,--,--,2650256738.23,2234873325.39,17606396.97,38204769.23,252317759.88,118126622.52,-10872135.76,17663326.77,6452836.97,14796343.01,-826939.8,0.0,--,--,--,--,--,--,--,72617759.64,44127551.71,8766382.91,--,481000.0,26344392.52,--,--,--,1341781391.25,2960943.11,6077842.14,--,--,--,1338664492.22,178201714.21,--,--,--,1160462778.01,1160462778.01,--,2936211.9,1157526566.11,-45214705.04,1115248072.97,2936211.9,1112311861.07,--,1.83,1.83,20210416
20200930,3088744908.97,3088744908.97,0.0,--,--,--,2088152602.59,1737563628.3,13460848.8,108299170.92,177492073.42,49313211.08,2023670.07,10984373.3,3556031.72,-3442005.96,-4380592.73,0.0,--,--,--,--,--,--,--,38557984.54,59070341.1,49789447.83,--,2846530.4,34741609.28,--,--,--,1127986173.01,2706028.83,6060779.75,--,--,--,1124631422.09,163912995.0,--,--,--,960718427.09,960718427.09,--,1564626.29,959153800.8,-18371270.33,942347156.76,1564626.29,940782530.47,--,1.5146,1.5146,20201023
20200630,2255525258.33,2255525258.33,0.0,--,--,--,1489977915.54,1265735746.5,9054896.56,61073545.68,117657726.02,29151881.79,7304118.99,13843286.54,2859935.08,-26166994.61,-4308007.27,0.0,--,--,--,--,--,--,--,26401573.68,32982598.7,32100387.51,--,-792604.09,35164673.52,--,--,--,828828582.72,621974.26,2850569.24,--,--,--,826599987.74,115134416.59,--,--,--,711465571.15,711465571.15,--,-180231.29,711645802.44,9046847.06,720512418.21,-180231.29,720692649.5,--,1.1238,1.1238,20200820
20200331,597558015.66,597558015.66,0.0,--,--,--,486113372.99,383984751.3,3419550.29,31332275.23,52466800.15,9690297.14,5219698.88,7931124.68,988845.95,-17369000.01,1178891.09,0.0,--,--,--,--,--,--,--,13456410.96,1201692.3,--,--,-3201866.54,-226.5,--,--,--,106710543.97,63964.58,2790166.37,--,--,--,103984342.18,13496957.23,--,--,--,90487384.95,90487384.95,--,-707874.02,91195258.97,8790755.66,99278140.61,-707874.02,99986014.63,--,0.144,0.144,20200428
20191231,2352461804.87,2352461804.87,0.0,--,--,--,2024513668.1,1555343232.7,21036585.47,130113929.19,229703787.56,59712943.48,28603189.7,37423699.32,1233936.54,-16677183.71,-313641.43,0.0,--,--,--,--,--,--,--,58951990.77,12503250.69,--,--,328310.64,7803187.84,--,--,--,390544051.57,7546059.89,3934398.93,--,--,--,394155712.53,69957728.93,--,--,--,324197983.6,324197983.6,--,-1614476.43,325812460.03,4480354.25,328678337.85,-1614476.43,330292814.28,--,0.53,0.53,20200428
20190930,1711572996.87,1711572996.87,0.0,--,--,--,1483681810.15,1139814402.77,17361994.34,95684192.21,161546559.08,44941447.53,24333214.22,35198320.66,919896.96,-21719163.88,-2630913.31,0.0,--,--,--,--,--,--,--,51905897.69,23949267.91,--,--,-21358098.55,9385533.96,--,--,--,267423710.54,341219.23,3759035.89,--,--,--,264005893.88,47310229.94,--,--,--,216695663.94,216695663.94,--,-1250899.22,217946563.16,11470247.83,228165911.77,-1250899.22,229416810.99,--,0.5366,0.5366,20191030
20190630,1094676090.33,1094676090.33,0.0,--,--,--,970204602.92,740478039.53,8499049.1,64682623.17,106059882.54,27511744.24,22973264.34,25840715.63,597234.14,1027037.86,-1564217.39,0.0,--,--,--,--,--,--,--,29417127.79,-3225346.27,--,--,-9938518.0,--,--,--,--,140187571.4,299652.87,1501484.88,--,--,--,138985739.39,28209403.48,--,--,--,110776335.91,110776335.91,--,-1038182.53,111814518.44,1294562.77,112070898.68,-1038182.53,113109081.21,--,0.2808,0.2808,20190829
20190331,514109328.57,514109328.57,0.0,--,--,--,460643544.54,349993445.4,4637727.1,29062074.84,48303071.81,18453241.77,10541423.54,12411284.91,148109.04,-347439.92,-347439.92,0.0,--,--,--,--,--,--,--,8162573.16,1308374.98,--,--,6646338.63,--,--,--,--,69583070.8,0.41,1486941.08,--,--,--,68096130.13,13271728.91,--,--,--,54824401.22,54824401.22,--,-573373.79,55397775.01,-5112262.5,49712138.72,-573373.79,50285512.51,--,0.142,0.142,20190429
20181231,2027512039.77,2027512039.77,0.0,--,--,--,1801567700.37,1391236793.7,22242860.74,112869317.05,180521336.32,49738691.35,40565870.45,36019694.39,592389.09,4392830.76,--,0.0,--,--,--,--,--,--,--,44685599.06,2409073.36,--,--,736533.49,3818972.83,--,--,--,277594518.14,1237056.54,2447168.57,--,--,--,276384406.11,50074283.96,--,--,--,226310122.15,226310122.15,--,-1470900.02,227781022.17,-6569875.73,219740246.42,-1470900.02,221211146.44,--,0.6088,0.6088,20190429
20180930,1447755757.83,1447755757.83,0.0,--,--,--,1293797238.36,1015930814.4,16122751.4,77006474.46,121363938.94,30136504.81,26483933.91,25965670.62,482327.99,4099829.51,2652990.93,0.0,--,--,--,--,--,--,--,17042691.95,2409073.36,--,--,--,3416541.33,--,--,--,176826826.11,865603.93,1557128.17,--,--,--,176135301.87,35940177.75,--,--,--,140195124.12,140195124.12,--,-726666.95,140921791.07,-5488169.69,134706954.43,-726666.95,135433621.38,--,0.3766,0.3766,20190219
20180630,902174131.21,902174131.21,0.0,--,--,--,810173466.67,632859297.72,11396922.76,47995117.76,79122821.43,18972936.41,14901496.06,16701055.06,141012.84,2795205.31,2129669.22,0.0,--,--,--,--,--,--,--,9383132.32,810689.77,--,--,--,3340446.51,--,--,--,105534933.14,876727.38,402705.29,--,--,--,106008955.23,19800739.59,--,--,--,86208215.64,86208215.64,--,-227880.11,86436095.75,-9947999.44,76260216.2,-227880.11,76488096.31,--,0.231,0.231,20190829
20180331,406386907.83,406386907.83,0.0,--,--,--,357721469.77,284343089.18,5365814.12,22419610.52,37757700.8,11623656.83,-2565749.37,8061102.39,34308.83,-1222652.31,--,0.0,--,--,--,--,--,--,--,3473067.46,56603.77,--,--,-825000.0,-289026.84,--,--,--,51081082.45,103255.04,138024.16,--,--,--,51046313.33,10558229.01,--,--,--,40488084.32,40488084.32,--,-606714.95,41094799.27,-17201164.85,23286919.47,-606714.95,23893634.42,--,0.1098,0.1098,20190429
20171231,1711115987.76,1711115987.76,0.0,--,--,--,1446714971.11,1130683293.06,11853246.67,88498453.17,165241851.53,45411848.69,6716233.5,24864597.48,433574.42,-1689955.51,--,0.0,--,--,--,--,--,--,--,10717626.55,-20788723.22,--,--,32258476.2,-3094399.11,--,--,--,283493997.07,359810.6,1565339.97,--,--,--,282288467.7,48980878.89,--,--,--,233307588.81,233307588.81,--,-425833.95,233733422.76,-29504903.71,203802685.1,-425833.95,204228519.05,--,0.6247,0.6247,20190219
20170630,832153903.25,832153903.25,0.0,--,--,--,688803285.03,546455975.14,5473570.45,42628285.75,94131441.13,--,3274630.95,--,--,-3160618.39,--,0.0,--,--,--,--,--,--,--,5143359.16,-23216839.82,--,--,32258476.2,--,--,--,--,157535613.76,72932.43,3142338.09,3141833.55,--,--,154466208.1,25284347.71,--,--,--,129181860.39,--,--,-1271515.09,130453375.48,-9857041.25,119324819.14,-1271515.09,120596334.23,--,0.35,0.35,20171124
20161231,1558085316.38,1558085316.38,0.0,--,--,--,1288164026.66,1002571924.74,10088785.0,75303667.42,134613914.35,38374801.46,24587768.28,17924850.31,314422.74,2623165.41,--,0.0,--,--,--,--,--,--,--,--,-34576390.24,--,--,48900708.14,47143.02,--,--,--,284292750.64,9671618.19,365604.53,--,--,--,293598764.3,45481021.94,--,--,--,248117742.36,248117742.36,--,-16703.55,248134445.91,20578694.55,268696436.91,-16703.55,268713140.46,--,0.64,0.64,20190219
20151231,1585173872.44,1585173872.44,0.0,--,--,--,1369538192.76,1058947700.4,6895771.95,78264340.13,133749005.95,34387189.24,54915378.87,21432583.94,1572898.71,2378806.22,--,0.0,--,--,--,--,--,--,--,--,14166509.8,--,--,-60453392.09,-25218.18,--,--,--,169323579.21,19248218.38,437932.74,--,--,--,188133864.85,35534529.48,--,--,--,152599335.37,152599335.37,--,-4380623.34,156979958.71,29577184.14,182176519.51,-4380623.34,186557142.85,--,--,--,20190219
20141231,1509026335.74,1509026335.74,0.0,--,--,--,1286542867.07,1009409870.77,11822960.35,69072913.21,162989681.12,--,33225033.41,--,--,22408.21,--,0.0,--,--,--,--,--,--,--,--,21324202.67,--,--,-43888710.05,--,--,--,--,199918961.29,32621788.09,723330.18,270966.92,--,--,231817419.2,39350927.78,--,--,--,192466491.42,--,--,-5958938.25,198425429.67,415338.69,192881830.11,-5958938.25,198840768.36,--,--,--,20171124
