报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3026464134.59,3026464134.59,0.0,--,--,--,2533972262.98,2208013026.35,19481830.78,40568890.96,182968502.99,143090238.77,-60150226.87,20922029.34,21329902.08,-1493800.87,-19129235.03,0.0,--,--,--,--,--,--,--,22531672.25,21758442.88,100127.12,--,-34949346.92,712223.72,--,--,--,481921827.64,6680788.56,3135631.51,--,--,--,485466984.69,58798948.17,--,--,--,426668036.52,426668036.52,--,19302644.44,407365392.08,24600471.02,451268507.54,19302644.44,431965863.1,--,0.47,0.46,20221028
20220630,1833401592.31,1833401592.31,0.0,--,--,--,1606464861.35,1373459252.41,13448878.68,24080742.46,118943802.22,94605580.95,-18073395.37,13035570.74,13586770.37,-776571.67,-6319163.35,0.0,--,--,--,--,--,--,--,16251282.11,16530714.17,249261.98,--,-3736863.08,573545.37,--,--,--,249459674.51,4507792.62,1286079.5,--,--,--,252681387.63,28803471.9,--,--,--,223877915.73,223877915.73,--,10734186.77,213143728.96,11176676.95,235054592.68,10734186.77,224320405.91,--,0.25,0.24,20220818
20220331,902864861.78,902864861.78,0.0,--,--,--,828023037.17,692002976.76,9028934.74,11787099.69,60357459.8,46743957.66,8102608.52,5581429.08,15800092.41,2675152.48,-6296704.14,0.0,--,--,--,--,--,--,--,6059795.15,8386148.42,249002.92,--,1545568.0,573545.37,--,--,--,87785329.89,10527433.27,335355.13,--,--,--,97977408.03,8705791.13,--,--,--,89271616.9,89271616.9,--,4386720.79,84884896.11,-252857.04,89018759.86,4386720.79,84632039.07,--,0.1,0.1,20220428
20211231,3205662731.9,3205662731.9,0.0,--,--,--,2938412475.28,2362080489.67,21777949.25,43335100.97,240511255.68,184432033.99,86275645.72,6599633.46,23960740.32,-6849910.67,-2158428.15,0.0,--,--,--,--,--,--,--,19421109.57,67379304.22,530272.0,--,-4641213.02,10736.91,--,--,--,340411855.48,9639221.54,1195079.4,--,--,--,348855997.62,26070500.23,--,--,--,322785497.39,322785497.39,--,12911936.32,309873561.07,-4863332.53,317922164.86,12911936.32,305010228.54,--,0.36,0.36,20220318
20210930,2351945513.23,2351945513.23,0.0,--,--,--,2116131409.8,1707067270.68,18646131.72,31747268.75,183571908.21,131783148.05,43315682.39,5266036.65,18110735.82,-2838552.0,1737535.31,0.0,--,--,--,--,--,--,--,12889137.39,55384460.87,1948037.62,--,2055216.04,-22112.13,--,--,--,305019788.91,8281650.22,751812.53,--,--,--,312549626.6,24354698.64,--,--,--,288194927.96,288194927.96,--,9311996.16,278882931.8,-578138.79,287616789.17,9311996.16,278304793.01,--,0.32,0.32,20211028
20210630,1571548963.08,1571548963.08,0.0,--,--,--,1398756560.11,1120233479.56,12117094.69,22709095.43,122712469.99,84553671.27,36430749.17,3013805.58,13108824.09,-173723.95,1927200.15,0.0,--,--,--,--,--,--,--,9416153.03,15355239.42,945035.08,--,33731956.01,-2651.41,--,--,--,233046576.22,5402006.55,407274.86,--,--,--,238041307.91,33394234.95,--,--,--,204647072.96,204647072.96,--,6393499.84,198253573.12,-1401052.06,203246020.9,6393499.84,196852521.06,--,0.23,0.23,20210819
20210331,801350087.09,801350087.09,0.0,--,--,--,706807635.88,565677902.53,7299808.29,11708172.35,61546523.48,41397592.57,19177636.66,652741.35,10280121.6,45924.6,-572096.64,0.0,--,--,--,--,--,--,--,4328681.86,9850764.06,-154679.88,--,16090040.61,-2651.41,--,--,--,124283114.29,1002225.4,207578.1,--,--,--,125077761.59,15985131.6,--,--,--,109092629.99,109092629.99,--,1488957.11,107603672.88,1822701.46,110915331.45,1488957.11,109426374.34,--,0.13,0.12,20210428
20201231,2590504597.2,2590504597.2,0.0,--,--,--,2170583702.34,1804449476.61,23192361.8,35863318.23,205189088.6,128518962.46,-26629505.36,4256932.51,44107556.7,-1916395.95,-6090943.57,0.0,--,--,--,--,--,--,--,18387559.49,21315723.9,-185548.31,--,23012708.96,-37460.53,--,--,--,474592087.16,20072401.7,4270185.27,--,--,--,490394303.59,52779498.44,--,--,--,437614805.15,437614805.15,--,11713869.22,425900935.93,-9904070.72,427710734.43,11713869.22,415996865.21,--,0.5,0.49,20210326
20200930,1743248114.55,1743248114.55,0.0,--,--,--,1465746629.59,1176403573.56,16320830.95,72756457.89,141021759.7,95202582.07,-35958574.58,4573505.14,30759155.91,3156685.78,2098483.66,0.0,--,--,--,--,--,--,--,14304543.34,7012289.53,602304.94,--,26989296.49,163841.31,--,--,--,331226625.07,18623603.04,3166738.85,--,--,--,346683489.26,84225170.73,--,--,--,262458318.53,262458318.53,--,9442623.61,253015694.92,-3590034.4,258868284.13,9442623.61,249425660.52,--,0.3,0.29,20201028
20200630,1029172118.13,1029172118.13,0.0,--,--,--,850513378.37,682156896.31,11231564.04,44682957.56,87275327.88,60593367.99,-35426735.41,2708896.24,19291922.78,-1201307.31,8086789.42,0.0,--,--,--,--,--,--,--,9885097.09,1033943.81,-63096.29,--,-4202782.5,-131055.19,--,--,--,192129425.08,8322711.74,2911688.24,--,--,--,197540448.58,48772895.17,--,--,--,148767553.41,148767553.41,--,6108189.0,142659364.41,2132049.59,150899603.0,6108189.0,144791414.0,--,0.17,0.17,20200819
20200331,610949388.12,610949388.12,0.0,--,--,--,483471242.17,390820639.13,6870202.59,23270350.31,40222413.48,26477055.93,-4189419.27,1862683.04,7974435.42,-302227.72,4619071.38,0.0,--,--,--,--,--,--,--,3393045.7,1665220.52,95988.05,--,-9795020.5,--,--,--,--,127058235.33,4213736.74,1707411.06,--,--,--,129564561.01,30481651.81,--,--,--,99082909.2,99082909.2,--,1697233.04,97385676.16,2255981.93,101338891.13,1697233.04,99641658.09,--,0.11,0.11,20200428
20191231,2626651065.23,2626651065.23,0.0,--,--,--,2126326996.86,1740262968.99,27032203.65,111708472.32,164453064.39,117235084.35,-34364796.84,7189094.88,33887931.99,976520.42,-1316510.44,0.0,--,--,--,--,--,--,--,14286155.51,24694221.03,-218765.33,--,-4012457.04,8631.33,--,--,--,534960629.18,27404162.01,3711659.77,--,--,--,558653131.42,106571159.75,--,--,--,452081971.67,452081971.67,--,12658655.79,439423315.88,708193.96,452790165.63,12658655.79,440131509.84,--,0.52,0.52,20200415
20190930,1926033941.16,1926033941.16,0.0,--,--,--,1555739101.32,1274997749.36,19630534.86,70679023.39,117339249.04,97344712.92,-24252168.25,2701598.03,-22935195.54,931095.08,1243377.22,0.0,--,--,--,--,--,--,--,9110311.37,25716494.69,-356737.73,--,-42336294.26,-1540.95,--,--,--,364958282.99,26958479.77,1837217.5,--,--,--,390079545.26,88272625.82,--,--,--,301806919.44,301806919.44,--,8038139.34,293768780.1,3490435.11,305297354.55,9141864.83,296155489.72,--,0.35,0.35,20191030
