报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,410446126.99,360943200.51,--,396983060.02,--,396983060.02,136691634.71,24588986.32,1449011.63,--,--,--,--,198850777.24,--,--,--,--,--,14259935.03,0.0,--,--,--,--,--,--,--,1544212732.45,--,--,--,--,--,--,--,--,--,--,2831005.52,--,--,435127630.1,435127630.1,--,599286697.25,--,--,--,--,144188112.42,--,--,14775868.25,10701302.33,167035095.78,--,--,1377724823.29,--,--,2921937555.74,--,385244703.98,--,--,139589580.68,--,--,--,4078963.91,--,20849050.24,28226409.08,62978778.78,--,--,--,--,12813024.31,--,--,--,529803.35,0.0,--,--,--,--,--,--,--,--,--,--,654310314.33,--,235000000.0,--,--,--,--,--,--,7798653.16,54044801.59,--,--,--,299857263.55,--,--,954167577.88,--,436358000.0,--,--,--,759107649.84,69440833.0,129942.26,2593348.28,67174271.99,--,771847598.49,--,--,--,--,1967769977.86,--,1967769977.86,--,--,2921937555.74,20221028
20220630,--,511601383.25,361087717.53,--,436658991.43,--,436658991.43,108924981.98,27934095.45,1036780.13,--,--,1036780.13,--,224186719.81,--,--,--,--,--,20045442.02,0.0,--,--,--,--,--,--,--,1691476111.6,--,--,--,--,--,--,--,--,--,--,2935088.47,--,--,442369144.22,442369144.22,--,410543214.05,393701638.7,16841575.35,--,--,145515511.3,--,--,8688663.9,9642138.41,158017299.25,--,--,1181223225.47,--,--,2872699337.07,--,413273745.27,--,--,136261346.57,--,--,--,5882212.14,--,20780125.34,45961535.19,119769814.63,0.0,53705600.0,66064214.63,--,8643374.31,--,--,--,738804.1,0.0,--,--,--,--,--,--,--,--,--,--,751310957.55,--,180000000.0,--,--,--,--,--,--,7773651.6,48241213.32,--,--,--,238903892.8,--,--,990214850.35,--,335660000.0,--,--,--,852710376.7,69440833.0,1169205.09,3831261.39,67174271.99,--,691380204.55,--,--,--,--,1882484486.72,--,1882484486.72,--,--,2872699337.07,20220826
20220331,--,516761976.13,281913278.03,--,421963742.26,--,421963742.26,122807257.29,11731404.01,1209122.64,--,--,--,--,196620460.74,--,--,--,--,--,3996667.68,0.0,--,--,--,--,--,--,--,1557003908.78,--,--,--,--,--,--,--,--,--,--,2857962.22,--,--,452994321.01,452994321.01,--,217968947.06,--,--,--,--,146788927.86,--,--,9162207.72,8504108.18,132223269.26,--,--,973079717.21,--,--,2530083625.99,--,431871513.13,--,--,108638070.73,--,--,--,8581029.27,--,9146019.1,40329850.82,14712854.66,--,--,--,--,5259561.47,--,--,--,1091051.05,0.0,--,--,--,--,--,--,--,--,--,--,619629950.23,--,40900000.0,--,--,--,--,--,--,8081897.29,43945125.05,--,--,--,94899534.4,--,--,714529484.63,--,332000000.0,--,--,--,825772652.17,44296633.0,2910571.21,4516042.54,67174271.99,--,627477236.45,--,--,--,--,1815554141.36,--,1815554141.36,--,--,2530083625.99,20220429
20211231,--,370323555.57,401279474.14,--,355837151.52,--,355837151.52,74031318.62,8930858.74,984644.29,--,--,984644.29,--,232415331.24,--,--,--,--,--,28545836.79,0.0,--,--,--,--,--,--,--,1472348170.91,--,--,--,--,--,--,--,--,--,--,2950863.95,--,--,455861697.23,455861697.23,--,138508293.3,121479618.12,17028675.18,--,--,147198339.62,--,--,9014421.73,7419655.31,97532290.77,--,--,861202971.12,--,--,2333551142.03,--,322768075.33,--,--,100528004.19,--,--,--,7458278.16,--,20877907.76,34203535.94,15383906.75,--,--,15383906.75,--,4559561.47,--,--,--,944987.36,0.0,--,--,--,--,--,--,--,--,--,--,506724256.96,--,36000000.0,--,--,--,--,--,--,8009112.65,39479036.86,--,--,--,85572906.97,--,--,592297163.93,--,332000000.0,--,--,--,825772652.17,--,2941887.7,6154560.89,67174271.99,--,507210605.35,--,--,--,--,1741253978.1,--,1741253978.1,--,--,2333551142.03,20220422
20210930,--,386122423.47,278252218.08,--,245101059.93,--,245101059.93,116364728.67,18171809.75,2024191.75,--,--,--,--,249315385.49,--,--,--,--,--,4350077.1,0.0,--,--,--,--,--,--,--,1299701894.24,--,--,--,--,--,--,--,--,--,--,2161411.63,--,--,468798179.18,468798179.18,--,87768864.58,--,--,--,--,146334653.57,--,--,12474260.33,7049452.8,80359481.66,--,--,807790856.93,--,--,2107492751.17,--,244327960.18,--,--,88920964.67,--,--,--,8561511.74,--,9215880.78,25608867.96,12311915.99,--,--,--,--,--,--,--,--,1112931.0,0.0,--,--,--,--,--,--,--,--,--,--,390060032.32,--,--,--,--,--,--,--,--,8590420.6,40683038.32,--,--,--,52085159.24,--,--,442145191.56,--,332000000.0,--,--,--,825772652.17,--,2893671.19,10461996.73,51777936.02,--,442441303.5,--,--,--,--,1665347559.61,--,1665347559.61,--,--,2107492751.17,20211029
20210630,--,272278208.77,371130000.0,--,241418740.3,1520000.0,239898740.3,102483171.8,9828375.36,2839068.94,--,--,2839068.94,--,200774444.9,--,--,--,--,--,10118686.49,0.0,--,--,--,--,--,--,--,1210870696.56,--,--,--,--,--,--,--,--,--,--,1861930.96,--,--,487077432.09,487077432.09,0.0,60829607.03,57073004.22,3756602.81,--,--,147503530.8,--,--,11602452.63,7336938.68,60119304.59,--,--,776763531.42,--,--,1987634227.98,--,143166988.98,--,--,94946381.58,--,--,--,9689733.47,--,8762611.93,24248069.99,13919145.99,--,--,13919145.99,--,--,--,--,--,1259433.35,0.0,--,--,--,--,--,--,--,--,--,--,295992365.29,--,--,--,--,--,--,--,--,8011431.71,41887039.78,--,--,--,50362620.86,--,--,346354986.15,--,332000000.0,--,--,--,825772652.17,--,2862287.92,12591518.01,51777936.02,--,416274847.71,--,--,--,--,1641279241.83,--,1641279241.83,--,--,1987634227.98,20210825
20210331,--,639281902.82,83130000.0,54400.0,226505971.64,2042500.0,224463471.64,70757649.29,12722929.37,2417309.29,--,--,--,--,185600745.63,--,--,--,--,--,15156200.26,0.0,--,--,--,--,--,--,--,1235627108.3,--,--,--,--,--,--,--,--,--,--,512571.03,--,--,422676036.77,422676036.77,--,93367838.43,--,--,--,--,148046742.92,--,--,12010472.77,3450315.15,32214563.59,--,--,712716717.65,--,--,1948343825.95,--,93222066.36,--,--,63074825.53,--,--,--,6920964.78,--,5028922.63,18314321.59,12911968.67,--,--,--,--,--,--,--,--,899489.44,0.0,--,--,--,--,--,--,--,--,--,--,200372559.0,--,--,--,--,--,--,--,--,7306097.68,32655906.1,--,--,--,40421770.09,--,--,240794329.09,--,332000000.0,--,--,--,825772652.17,--,2940762.92,15763472.52,51777936.02,--,479294673.23,--,--,--,--,1707549496.86,--,1707549496.86,--,--,1948343825.95,20210428
20201231,--,580556991.75,83130000.0,--,222777232.26,4417500.0,218359732.26,50667992.49,9506168.49,1984581.39,--,--,1984581.39,--,196999589.45,--,--,--,--,--,23652580.33,0.0,--,--,--,--,--,--,--,1169275136.16,--,--,--,--,--,--,--,--,--,--,--,--,--,401245971.22,401245971.22,--,101921941.38,100272921.83,1649019.55,--,--,149293769.03,--,--,10717060.48,3501480.63,14975530.14,--,--,681655752.88,--,--,1850930889.04,--,7962152.64,--,--,89279979.2,--,--,--,3823851.86,--,10904323.55,16975973.02,12092934.44,--,--,12092934.44,--,--,--,--,--,487615.91,0.0,--,--,--,--,--,--,--,--,--,--,141526830.62,--,--,--,--,--,--,--,--,7372275.7,18782037.06,--,--,--,26154312.76,--,--,167681143.38,--,332000000.0,--,--,--,825772652.17,--,2818615.65,16303639.23,51777936.02,--,454576902.59,--,--,--,--,1683249745.66,--,1683249745.66,--,--,1850930889.04,20210420
20200930,--,640225636.75,225230000.0,1102500.0,256265666.57,--,256265666.57,91658769.09,12694555.3,1626461.97,--,--,--,--,101128187.29,--,--,--,--,--,3225498.11,0.0,--,--,--,--,--,--,--,1333157275.08,--,--,--,--,--,--,--,--,--,--,--,--,--,407448439.73,--,--,71279577.99,--,--,--,--,110160720.29,--,--,8164538.26,4155843.6,41766382.65,--,--,642975502.52,--,--,1976132777.6,--,145908274.31,--,238200.0,97571581.18,--,--,--,1992540.11,--,10811935.33,19760727.67,14947308.55,125169.54,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291230567.15,--,--,--,--,--,--,--,--,7575469.9,19351534.72,--,--,--,26927004.62,--,--,318157571.77,--,332000000.0,--,--,--,825772652.17,--,1879094.55,16948679.16,43736406.48,--,437638373.47,--,--,--,--,1657975205.83,--,1657975205.83,--,--,1976132777.6,20201030
20200630,--,140404202.22,91554393.33,--,227497489.41,4275000.0,223222489.41,70591576.11,5433739.8,573223.46,--,--,--,--,129827019.09,--,--,--,--,--,6335278.99,0.0,--,--,--,--,--,--,--,672216922.41,--,--,--,--,--,--,--,--,--,--,--,--,--,404652631.51,--,--,26977510.13,--,--,--,--,110528129.9,--,--,2855421.93,3708320.42,20883813.69,--,--,569605827.58,--,--,1241822749.99,--,205539023.12,--,171999.99,82630533.09,--,--,--,3198931.65,--,10171241.49,21252382.5,11541213.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,334505325.17,--,--,--,--,--,--,--,--,7873557.08,20416161.76,--,--,--,28289718.84,--,--,362795044.01,--,249000000.0,--,--,--,158467053.9,--,1682682.49,16941870.37,43736406.48,--,409199692.74,--,--,--,--,879027705.98,--,879027705.98,--,--,1241822749.99,20200811
