报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290112339.41,5615110.95,12676414.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308403864.45,100030020.72,81282191.95,31765384.24,51300238.29,0.0,--,--,--,--,--,--,--,264377835.2,--,44026029.25,--,625000000.0,5829708.61,3700.0,--,--,--,--,630833408.61,4228609.66,695000000.0,--,--,--,--,699228609.66,--,-68395201.05,--,--,--,1390477.5,--,--,--,--,1390477.5,671526.93,-2937.96,-20000.0,--,--,--,668588.97,--,721888.53,815211.44,--,--,-22832071.83,0.0,-22832071.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,191940363.01,9386392.97,9907647.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211234403.71,11114456.68,74534434.62,29916103.56,35780468.88,0.0,--,--,--,--,--,--,--,151345463.74,--,59888939.97,--,445000000.0,4875202.03,0.0,--,--,--,--,449875202.03,7554921.94,505000000.0,--,--,--,--,512554921.94,--,-62679719.91,--,--,--,1056922.5,--,--,--,--,1056922.5,854354.79,189047517.85,0.0,--,--,--,189901872.64,--,-188844950.14,624998.1,--,--,-191010731.98,3522782.35,-187487949.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,358321836.18,7064857.75,11500546.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376887240.4,214722557.02,111523502.35,36354471.43,33307656.04,0.0,--,--,--,--,--,--,--,395908186.84,--,-19020946.44,--,827000000.0,14371861.89,10800.0,--,--,--,--,841382661.89,10663688.07,722000000.0,--,--,--,--,732663688.07,--,108718973.82,--,--,--,1027252.5,--,--,--,--,1027252.5,774468.01,116331.5,100000.0,--,--,--,890799.51,--,136452.99,-585264.13,--,--,89249216.24,615291005.17,704540221.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,374100251.81,7769387.04,23093898.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404963537.4,113119756.07,72048626.11,33187782.66,57752852.6,0.0,--,--,--,--,--,--,--,276109017.44,--,128854519.96,--,570000000.0,11003204.13,7660.0,--,--,--,--,581010864.13,31446702.1,736200000.0,--,--,--,--,767646702.1,--,-186635837.97,--,--,--,-26395.8,--,--,--,--,67002059.1,1026110.14,96508174.73,--,--,--,--,97534284.87,--,-30532225.77,-945872.61,--,--,-89259416.39,0.0,-89259416.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,317445326.15,7826381.41,9881527.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335153235.47,132486921.9,73986773.55,30833380.65,31997488.29,0.0,--,--,--,--,--,--,--,269304564.39,--,65848671.08,--,539400000.0,7277604.23,21820.0,--,--,--,--,546699424.23,4785923.44,672000000.0,--,--,--,--,676785923.44,--,-130086499.21,--,--,--,-14095.8,--,--,--,--,-14095.8,1174927.38,407350.85,--,--,--,--,1582278.23,--,-1596374.03,-384998.03,--,--,-66219200.19,0.0,-66219200.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,268985067.33,6648244.81,10154014.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285787326.62,93479019.29,70251124.34,27324189.28,43647727.1,0.0,--,--,--,--,--,--,--,234702060.01,--,51085266.61,--,692000000.0,11834239.04,1735060.0,--,--,--,--,705569299.04,10982072.88,527000000.0,--,--,--,--,537982072.88,--,167587226.16,--,--,--,--,--,--,--,--,--,1392877.42,74424444.36,--,--,--,--,75817321.78,--,-73902654.58,-230196.39,--,--,144539641.8,0.0,144539641.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,246824042.15,7991017.56,11683535.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266498595.29,101258269.73,106288266.28,43307522.16,26924503.48,0.0,--,--,--,--,--,--,--,277778561.65,--,-11279966.36,--,322000000.0,7033126.13,2601150.0,--,--,--,--,331634276.13,29238047.91,305750000.0,--,--,--,--,334988047.91,--,-3353771.78,--,--,--,--,--,--,--,--,--,1202052.15,29952.95,--,--,--,--,1232005.1,--,-1232005.1,-331023.69,--,--,-16196766.93,645949529.23,629752762.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,356772059.26,8200040.67,20224933.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385197033.11,118952484.18,62984705.93,34630052.04,39370591.37,0.0,--,--,--,--,--,--,--,255937833.52,--,129259199.59,--,1145000776.62,16977427.87,904949.79,--,-361803856.93,--,--,801129297.35,10488507.95,1625000000.0,--,--,--,--,849486464.16,--,-48357166.81,--,--,--,1779742.04,--,--,--,--,-19683451.13,1168929.05,5227116.72,--,--,--,--,6396045.77,--,-26079496.9,-245536.36,--,--,54576999.52,0.0,54576999.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,274851774.54,6092911.97,21972705.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302917391.97,111056477.28,58591440.28,21241044.29,50119101.86,0.0,--,--,--,--,--,--,--,241008063.71,--,61909328.26,--,16973701.4,520998.49,204473.94,--,298283100.7,--,--,315932274.53,7350135.26,232000000.0,--,322599645.14,--,--,561949780.4,--,-246017505.87,--,--,--,1280388.8,2792935.49,--,--,--,4073324.29,1458091.06,113496.75,--,--,--,--,1331668.15,--,2741656.14,-227993.19,--,--,-181594514.66,0.0,-181594514.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,263368379.6,10941369.65,16334868.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290644617.83,84154534.01,54832975.42,19462808.76,52981317.25,0.0,--,--,--,--,--,--,--,211431635.44,--,79212982.39,--,0.0,440000.0,--,--,89259293.26,--,--,89801293.26,11413815.51,155000000.0,--,73165633.75,--,--,239579449.26,--,-149778156.0,--,--,--,779929.21,7266065.99,--,--,--,8045995.2,1094450.42,63091944.74,--,--,--,--,64426314.82,--,-56380319.62,197231.97,--,--,-126748261.26,0.0,-126748261.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
