报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,661417081.3,25851073.4,26194197.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713462351.76,390459834.92,204275357.28,36534779.32,37828436.61,0.0,--,--,--,--,--,--,--,669098408.13,--,44363943.63,--,--,3000000.0,407218.4,--,--,--,--,3407218.4,52106016.98,--,--,--,--,--,52106016.98,--,-48698798.58,--,--,--,380500000.0,101323304.71,--,--,--,481823304.71,422452100.0,29420095.27,--,106017999.09,--,--,557890194.36,--,-76066889.65,4312910.74,--,--,-76088833.86,199533645.19,123444811.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,423109485.84,25237179.72,21041143.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469387809.21,238631381.89,144209293.61,24630591.09,24829371.33,0.0,--,--,--,--,--,--,--,432300637.92,--,37087171.29,--,--,2610000.0,242940.5,--,--,--,--,2852940.5,43703192.56,--,--,--,--,--,43703192.56,--,-40850252.06,--,--,--,236000000.0,87653785.35,--,--,--,323653785.35,252452100.0,14369918.08,--,107708495.7,--,--,374530513.78,--,-50876728.43,958216.86,--,--,-53681592.34,199533645.19,145852052.85,--,22254259.19,6670630.78,64723331.69,1485148.98,1565638.88,--,--,64869.01,--,3261041.1,18419811.49,-360561.89,-1105359.33,-489156.16,-25040611.93,84194830.99,-140278442.22,--,--,--,--,--,--,--,145852052.85,199533645.19,--,--,--,--,20220824
20220331,--,200635515.12,5140229.95,5450915.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211226661.05,95210081.86,86299076.37,8041509.44,13477214.04,0.0,--,--,--,--,--,--,--,203027881.71,--,8198779.34,--,--,--,33144.5,--,--,--,--,33144.5,55954972.44,--,--,--,--,--,55954972.44,--,-55921827.94,--,--,--,30000000.0,49000000.0,--,--,--,79000000.0,123208777.38,8252251.39,--,68853391.94,--,--,200314420.71,--,-121314420.71,-655651.3,--,--,-169693120.61,218182430.54,48489309.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,881334331.41,9946775.18,12374800.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903655907.55,379279567.42,246918333.37,73149948.11,140976622.62,0.0,--,--,--,--,--,--,--,840324471.52,--,63331436.03,--,--,3974000.0,71623423.11,--,--,--,--,75597423.11,56816986.56,--,--,20000000.0,--,--,76816986.56,--,-1219563.45,--,--,--,757213100.0,102577300.0,--,--,--,859790400.0,714585300.0,32613180.4,--,183021279.74,--,--,930219760.14,--,-70429360.14,-1598047.94,--,--,-9915535.5,209449180.69,199533645.19,--,41322244.99,28892844.76,153605879.5,3228238.04,3851826.28,--,--,-337129.72,21703.96,2718958.9,45179175.42,-3642471.69,-2489097.12,-255885.97,-90229078.03,-59950465.32,-62438812.92,--,--,--,--,--,--,--,199533645.19,209449180.69,--,--,--,--,20220430
20210930,--,663710513.19,9948696.23,22264653.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695923862.42,285853394.38,176051263.45,50888579.18,71053439.04,0.0,--,--,--,--,--,--,--,583846676.05,--,112077186.37,--,--,3974000.0,45733291.55,--,--,--,--,49707291.55,42625291.97,--,--,--,--,--,42625291.97,--,7081999.58,--,--,--,462713100.0,77027868.05,--,--,--,539740968.05,546585300.0,25285272.15,--,229726507.82,--,--,801597079.97,--,-261856111.92,-613030.49,--,--,-143309956.46,209449180.69,66139224.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,428261515.34,8098530.82,15447206.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451807253.07,202654065.28,124778060.18,34125804.6,46468178.76,0.0,--,--,--,--,--,--,--,408026108.82,--,43781144.25,--,--,1364000.0,213307.95,--,--,--,--,1577307.95,32955778.73,--,--,--,--,--,32955778.73,--,-31378470.78,--,--,--,362713100.0,27004618.04,--,--,--,389717718.04,336585300.0,17772204.34,--,145388003.66,--,--,499745508.0,--,-110027789.96,-581271.72,--,--,-98206388.21,209449180.69,111242792.48,--,25818429.2,3210339.4,70492272.13,1564196.16,1805580.39,--,--,-136240.96,19366.46,2600000.0,22650587.86,-1590675.73,-864793.61,-390000.0,-33029949.12,59398438.41,-109818974.88,--,--,--,--,--,--,--,111242792.48,209449180.69,--,--,--,--,20210828
20210331,--,203382723.02,1752269.76,8975538.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214110530.78,92167809.02,72230294.14,14588138.35,30324058.99,0.0,--,--,--,--,--,--,--,209310300.5,--,4800230.28,--,--,--,41682.0,--,--,--,--,41682.0,7932804.83,--,--,--,--,--,7932804.83,--,-7891122.83,--,--,--,209713100.0,0.0,--,--,--,209713100.0,199500000.0,6852385.44,--,54511405.57,--,--,260863791.01,--,-51150691.01,-344508.51,--,--,-54586092.07,209569180.69,154983088.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,983211609.79,2280349.67,40536205.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026028165.15,409120166.17,247730693.47,47276973.48,126122187.24,0.0,--,--,--,--,--,--,--,830250020.36,--,195778144.79,--,--,3456000.0,33788100.65,--,--,--,--,37244100.65,64831254.98,--,--,--,--,--,64831254.98,--,-27587154.33,--,--,--,798247216.53,143520405.56,--,--,--,941767622.09,772596612.0,35162462.2,--,197997670.08,--,--,1005756744.28,--,-63989122.19,-2032313.48,--,--,102169554.79,107279625.9,209449180.69,--,34514669.12,16859105.57,226693516.09,3234982.14,3924574.11,--,--,-9792090.21,381924.03,1211600.0,46403077.05,-4718530.11,-2649418.95,-220607.07,-22992589.33,-249166276.77,152094209.12,--,--,--,--,--,--,--,209449180.69,107279625.9,--,--,--,--,20210428
20200930,--,673455701.17,2286181.44,64965980.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740707863.13,263552725.51,152407946.95,29839381.25,66526074.08,0.0,--,--,--,--,--,--,--,512326127.79,--,228381735.34,--,--,3402188.92,1471680.42,--,--,--,--,4873869.34,46970766.79,--,--,--,--,--,46970766.79,--,-42096897.45,--,--,--,701101532.0,22334674.87,--,--,--,723436206.87,671387132.0,27192165.87,--,160144036.33,--,--,858723334.2,--,-135287127.33,-1234221.8,--,--,49763488.76,107279625.9,157043114.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,445362630.21,1468416.43,35908962.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482740009.16,193128904.88,98159815.42,20507719.25,41016247.39,0.0,--,--,--,--,--,--,--,352812686.94,--,129927322.22,--,--,846874.63,1351205.42,--,--,--,--,2198080.05,42913407.04,--,--,--,--,--,42913407.04,--,-40715326.99,--,--,--,335142560.0,21494593.66,--,--,--,356637153.66,312428160.0,15210886.32,--,117144930.83,--,--,444783977.15,--,-88146823.49,383776.45,--,--,1448948.19,107279625.9,108728574.09,--,9483156.3,6701921.71,77305240.63,1617522.84,1918133.77,--,--,892470.77,381924.03,710600.0,22051367.42,-1638745.96,-389876.52,-106590.0,-102523103.09,-99556004.95,213079305.27,--,--,--,--,--,--,--,108728574.09,107279625.9,--,--,--,--,20200826
