报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1215240990.32,--,--,2048987806.29,3895466.63,2045092339.66,93386928.24,1151253363.94,98522720.4,--,--,--,--,7961879000.64,--,326304741.43,--,3699679.22,--,118073352.24,0.0,--,--,--,--,--,--,--,13017348582.72,--,--,--,--,--,--,--,20000000.0,--,--,--,11729324.83,29099951.53,5227638795.5,5227638795.5,--,606702635.99,606702635.99,--,--,--,990078498.92,--,--,--,570892219.69,61568730.77,--,--,7517710157.23,--,--,20535058739.95,--,1714186320.52,--,--,4048733833.87,3330234889.3,--,--,1303848026.84,--,170230920.41,427263564.29,178332312.7,--,--,--,--,322128371.64,--,--,--,195699083.81,0.0,--,--,--,--,--,--,--,--,--,--,8360422434.08,--,2065890713.1,1388586245.8,--,--,--,--,--,23434519.2,501510624.15,225660377.38,--,--,4205082479.63,--,--,12565504913.71,--,690011160.0,289913109.57,--,--,2277379032.92,--,--,--,181247883.19,--,4531002640.56,--,--,--,--,7969553826.24,--,7969553826.24,--,--,20535058739.95,20221028
20220630,--,1669791629.87,--,--,1980408562.31,13285466.63,1967123095.68,128809130.76,720590605.67,110730005.72,--,--,110730005.72,--,7864276324.21,--,351917287.19,--,4131379.17,--,171159993.73,0.0,--,--,--,--,--,--,--,13001814918.63,--,--,--,--,--,--,--,20000000.0,--,--,--,13168534.06,27501156.71,4975358825.83,4975358825.83,--,548146364.56,548146364.56,--,--,--,957098343.87,--,--,--,563302385.88,62028853.27,--,--,7166604464.18,--,--,20168419382.81,--,1811256861.12,--,--,4156382961.53,3416000213.51,--,--,1195010177.4,--,158357723.92,345357942.59,187770641.23,--,--,187770641.23,--,322128371.64,--,--,--,191668127.34,0.0,--,--,--,--,--,--,--,--,--,--,8367932806.77,--,2060990513.1,1372933011.22,--,--,--,--,--,23434519.2,519568299.15,215660377.38,--,--,4192586720.05,--,--,12560519526.82,--,690011040.0,289913846.87,--,--,2278566317.68,--,--,--,181247883.19,--,4168160768.25,--,--,--,--,7607899855.99,--,7607899855.99,--,--,20168419382.81,20220825
20220331,--,1516963181.41,--,--,1870066704.1,1800000.0,1868266704.1,63819173.74,820795953.65,111136219.48,--,--,--,--,7561804849.33,--,422932566.46,--,5014265.46,--,205702960.1,0.0,--,--,--,--,--,--,--,12578235873.73,--,--,--,--,--,--,--,20000000.0,--,--,--,13138662.99,27919297.1,4725499615.43,4725499615.43,--,455953928.22,455953928.22,--,--,--,963027370.21,--,--,--,479740940.85,64078547.58,--,--,6749358362.38,--,--,19327594236.11,--,1777547658.31,--,--,3601840954.6,2808398670.56,--,--,1234191977.21,--,198013953.61,527629107.85,211333689.04,--,--,--,--,292131845.55,--,--,--,213662091.18,0.0,--,--,--,--,--,--,--,--,--,--,8056351277.35,--,1731925737.78,1357700029.79,--,--,--,--,--,26337594.13,541644459.15,175660377.38,--,--,3833268198.23,--,--,11889619475.58,--,530777557.0,289915174.03,--,--,2436600516.32,--,--,--,181247883.19,--,3999433629.99,--,--,--,--,7437974760.53,--,7437974760.53,--,--,19327594236.11,20220428
20211231,--,2113928216.8,--,--,2150636478.4,10388737.09,2140247741.31,90781998.71,468533931.39,65037114.85,--,--,65037114.85,--,7500187078.63,--,412707840.07,51801980.67,5014265.46,--,239548553.83,0.0,--,--,--,--,--,--,--,13098177458.81,--,--,--,--,--,--,--,20000000.0,--,--,--,13932600.27,35814240.39,4727840037.56,4727840037.56,--,198082908.49,198082908.49,--,--,--,948012870.54,--,--,--,469045221.37,65256808.99,--,--,6477984687.61,--,--,19576162146.42,--,1675786581.13,--,--,4457375756.5,3652354056.69,--,--,895856405.94,--,269624221.02,536778434.93,219375541.28,--,--,219375541.28,--,92916303.61,--,--,--,376902027.42,0.0,--,--,--,--,--,--,--,--,--,--,8524615271.83,--,1664835216.9,1341284155.53,--,--,--,--,--,26337594.13,572642164.9,175660377.38,--,--,3780759508.84,--,--,12305374780.67,--,530777158.0,289918399.76,--,--,2436582550.01,--,--,--,181247883.19,--,3832261374.79,--,--,--,--,7270787365.75,--,7270787365.75,--,--,19576162146.42,20220331
20210930,--,2064791433.42,--,--,1894263201.57,7802551.0,1886460650.57,86831274.91,944910500.4,143887571.42,--,--,--,--,6864374147.47,--,399300943.82,51801980.67,--,--,130082220.45,0.0,--,--,--,--,--,--,--,12580243274.13,--,--,--,--,--,--,--,20000000.0,--,--,--,14609509.03,48980293.78,3975266808.36,3975266808.36,--,376464172.45,376464172.45,--,--,--,951266861.88,--,--,--,452663245.36,81040871.94,--,--,5920291762.8,--,--,18500535036.93,--,1420905882.18,--,--,3983564637.47,3361739040.53,--,--,1300476125.55,--,198234219.99,427137639.81,218656135.92,--,--,--,--,67074708.33,--,--,--,281209396.02,0.0,--,--,--,--,--,--,--,--,--,--,7897258745.27,--,1567235673.61,1324854714.73,--,--,--,--,--,12591365.86,573989042.9,185660377.38,--,--,3664331174.48,--,--,11561589919.75,--,530777112.0,289918786.85,--,--,2436580431.11,--,--,--,134991578.91,--,3546677208.31,--,--,--,--,6938945117.18,--,6938945117.18,--,--,18500535036.93,20211028
20210630,--,1661534918.85,--,--,1555093225.89,6513511.0,1548579714.89,49096761.41,404098413.7,115866711.64,--,--,115866711.64,--,6219843352.32,--,491332630.81,51801980.67,--,--,100378772.8,0.0,--,--,--,--,--,--,--,10649046768.09,--,--,--,--,--,--,--,21000000.0,--,--,--,14609509.03,49643682.43,4012883930.31,4012883930.31,0.0,197810362.95,197810362.95,0.0,--,--,810366680.85,--,--,--,397060170.95,88848274.77,--,--,5592222611.29,--,--,16241269379.38,--,1525279854.44,--,--,2682179409.97,1812802712.35,--,--,979360425.13,--,203660652.1,307010222.25,206092795.48,--,--,206092795.48,--,29032611.1,--,--,--,236851643.66,0.0,--,--,--,--,--,--,--,--,--,--,6169467614.13,--,1374942701.37,1520038155.8,--,--,--,--,--,12591365.86,539523003.7,215660377.38,--,--,3662755604.11,--,--,9832223218.24,--,525105591.0,335413703.26,--,--,2189752114.8,--,--,--,134991578.91,--,3223783173.17,--,--,--,--,6409046161.14,--,6409046161.14,--,--,16241269379.38,20210826
20210331,--,2190275823.78,289477.98,--,1500492195.64,6400000.0,1494092195.64,40446512.71,331687944.87,142058700.92,--,--,--,--,6485544424.86,--,484043061.61,51801980.67,--,--,139947540.15,0.0,--,--,--,--,--,--,--,11366587663.19,--,--,--,--,--,--,--,21000000.0,--,--,--,15033833.53,37185375.52,3707288005.88,3707288005.88,--,320532321.3,320532321.3,--,--,--,807341005.37,--,--,--,333959928.61,173679121.35,--,--,5416019591.56,--,--,16782607254.75,--,1749927929.46,--,--,3404103904.64,2470047731.78,--,--,1378670472.19,--,203094147.78,282394507.66,204652063.18,--,--,--,--,29249516.65,--,--,--,298312786.47,0.0,--,--,--,--,--,--,--,--,--,--,7550405328.03,--,768341449.96,1551662585.05,--,--,--,--,--,12591365.86,519979649.45,219433962.28,--,--,3072009012.6,--,--,10622414340.63,--,523718853.0,346535652.76,--,--,2129615294.0,--,--,--,134991578.91,--,3025331535.45,--,--,--,--,6160192914.12,--,6160192914.12,--,--,16782607254.75,20210429
20201231,--,2564524697.89,305825.91,--,1570885936.74,22388421.88,1548497514.86,56243870.99,238357960.47,94478852.52,--,--,94478852.52,--,5743166660.25,--,399113798.42,51801980.67,50770692.34,--,113894789.42,0.0,--,--,--,--,--,--,--,10883545065.62,--,--,--,--,--,--,--,21000000.0,--,--,--,16250899.0,37694772.61,3733567847.6,3733567847.6,--,295440502.2,295440502.2,--,--,--,793984519.99,--,--,--,301788152.29,124039997.52,--,--,5323766691.21,--,--,16207311756.83,--,1939481223.31,--,--,3495688977.17,2276139475.77,--,--,974326764.64,--,205400779.39,373226016.65,217047004.02,--,--,217047004.02,--,--,--,--,--,321961588.09,0.0,--,--,--,--,--,--,--,--,--,--,7527132353.27,--,496543459.28,1532884220.86,--,--,--,--,--,12591365.86,456975634.45,203207547.19,--,--,2702202227.64,--,--,10229334580.91,--,523718853.0,346535652.76,--,--,2129615294.0,--,--,--,134991578.91,--,2843115797.25,--,--,--,--,5977977175.92,--,5977977175.92,--,--,16207311756.83,20210331
20200930,--,1440022943.5,255585.93,--,1762297646.35,--,1762297646.35,94001983.41,278215445.93,203640635.11,--,--,--,--,5112864385.69,--,614935470.04,51801980.67,--,--,63841314.3,0.0,--,--,--,--,--,--,--,9621877390.93,--,--,--,--,--,--,--,21000000.0,--,--,--,11539172.75,22635061.7,3432643601.61,3432643601.61,--,219418891.24,219418891.24,--,--,--,722164285.75,--,--,--,208827676.17,60326963.0,--,--,4698555652.22,--,--,14320433043.15,--,1969154413.21,--,--,3694712343.69,2588154344.11,--,--,1416996058.86,--,133255194.78,212168277.63,198028222.63,--,--,--,--,68601503.14,--,--,--,136683303.8,0.0,--,--,--,--,--,--,--,--,--,--,7829599317.74,--,456967513.89,--,--,--,--,--,--,7944530.35,445319260.45,224288456.09,--,--,1134519760.78,--,--,8964119078.52,--,523718853.0,--,--,--,2129615294.0,--,--,--,112910495.88,--,2590069321.75,--,--,--,--,5356313964.63,--,5356313964.63,--,--,14320433043.15,20201023
20200630,--,960913598.5,251199.9,--,1672567404.6,--,1672567404.6,115616950.6,322558646.53,144829462.49,--,--,144829462.49,--,4895841220.46,--,472492134.25,51801980.67,--,--,117333150.08,0.0,--,--,--,--,--,--,--,8754205748.08,--,--,--,--,--,--,--,21000000.0,--,--,--,11101500.27,190421771.13,3125169059.7,3125169059.7,--,343010048.17,343010048.17,--,--,--,746894585.84,--,--,--,234716653.15,67839485.0,--,--,4740153103.26,--,--,13494358851.34,--,2049134976.59,--,--,3445336052.47,2380196293.75,--,--,1371633268.38,--,160121352.29,184572743.5,251217881.88,--,43005067.52,208212814.36,--,66599003.13,--,--,--,166912386.95,0.0,--,--,--,--,--,--,--,--,--,--,7695527665.19,--,80110917.36,--,--,--,--,--,--,7944530.35,460454235.45,206981132.09,--,--,755490815.25,--,--,8451018480.44,--,523718853.0,--,--,--,2129615294.0,--,--,--,112910495.88,--,2277095728.02,--,--,--,--,5043340370.9,--,5043340370.9,--,--,13494358851.34,20200731
