报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26302432.91,26302432.91,0.0,--,--,--,51098925.43,17298365.14,674003.46,2791988.62,10445116.12,3880197.36,16009254.73,16971920.76,86358.26,-985598.19,-2623627.32,0.0,--,--,--,--,--,--,--,632302.05,-80550.81,-80550.81,--,--,0.0,--,--,--,-27853966.79,66053.26,2241687.78,--,--,--,-30029601.31,-570170.47,--,--,--,-29459430.84,-29023920.53,-435510.31,-351815.11,-29107615.73,--,-29459430.84,-351815.11,-29107615.73,--,-0.04,-0.04,20221029
20220630,34894608.5,34894608.5,0.0,--,--,--,56240988.7,22524443.48,534969.39,2586699.97,10428250.56,7619365.35,12547259.95,13820254.25,111557.86,3409745.98,-3536048.39,0.0,--,--,--,--,--,--,--,967880.34,-230190.54,-230190.54,--,--,0.01,--,--,--,-20734992.8,18708.8,1168534.77,--,--,--,-21884818.77,1184418.67,--,--,--,-23069237.44,-23075758.72,6521.28,44731.88,-23113969.32,--,-23069237.44,44731.88,-23113969.32,--,-0.03,-0.03,20220830
20220331,33590513.24,33590513.24,0.0,--,--,--,52587706.95,21535146.0,843695.87,3183226.29,7647442.11,3398861.56,15979335.12,15355582.75,91014.68,-2814593.22,-47502.33,0.0,--,--,--,--,--,--,--,128181.37,-54466.67,-54466.67,--,--,1373649.61,--,--,--,-20411924.95,127283.6,807340.47,--,--,--,-21091981.82,600415.88,--,--,--,-21692397.7,-21654986.37,-37411.33,-37900.12,-21654497.58,--,-21692397.7,-37900.12,-21654497.58,--,-0.03,-0.03,20220430
20211231,38985644.52,38985644.52,0.0,--,--,--,69235376.5,23363319.72,636248.83,4113307.15,14724870.72,3950425.01,22447205.07,22839124.74,103857.03,-92702945.35,3006504.95,0.0,--,--,--,--,--,--,--,3283450.45,1485787.43,311731.72,--,--,-684160.63,--,--,--,-111242443.54,296385.77,4062299.4,--,--,--,-115008357.17,-2926890.82,--,--,--,-112081466.35,-113141192.16,1059725.81,142781.31,-112224247.66,13833350.16,-98248116.19,384700.97,-98632817.16,--,-0.15,-0.15,20220428
20210930,29308763.62,29308763.62,0.0,--,--,--,54050709.71,21723023.03,797172.94,1948286.53,13610704.52,3028012.24,12943510.45,12980991.97,26922.96,-621255.55,-2757207.06,0.0,--,--,--,--,--,--,--,2956052.39,-73331.39,-73331.39,--,--,-83793.84,--,--,--,-25321481.54,36589.15,1083372.83,--,--,--,-26368265.22,113063.11,--,--,--,-26481328.33,-26444001.03,-37327.3,-932097.12,-25549231.21,-28874.82,-26510203.15,-946245.78,-25563957.37,--,-0.03,-0.03,20211030
20210630,42014741.08,42014741.08,0.0,--,--,--,60634292.41,25882808.26,895681.62,4415259.45,12762812.79,3762533.71,12915196.58,12490685.44,45667.88,--,-6360928.12,0.0,--,--,--,--,--,--,--,10343410.1,-248393.96,-248391.64,--,--,-97888.0,--,--,--,-18029861.65,222525.2,62480.15,--,--,--,-17869816.6,2720545.19,--,--,--,-20590361.79,-20107148.13,-483213.66,-1237370.24,-19352991.55,-192937.73,-20783299.52,-1331909.73,-19451389.79,--,-0.03,-0.03,20210803
20210331,45175835.82,45175835.82,0.0,--,--,--,58013282.72,29201526.97,633265.21,3823995.35,11057730.5,2228959.04,11067805.65,11370327.87,18163.67,--,-1184425.37,0.0,--,--,--,--,--,--,--,861829.0,685.59,683.27,--,0.0,0.0,--,--,--,-13159357.68,645527.91,2603311.0,--,--,--,-15117140.77,147725.95,--,--,--,-15264866.72,-15292590.03,27723.31,763295.72,-16028162.44,0.0,-15264866.72,763295.72,-16028162.44,--,-0.02,-0.02,20210428
20201231,112405765.65,112405765.65,0.0,--,--,--,86205817.45,65528749.35,-2027998.54,1167400.97,8088834.63,4434734.5,9014096.54,7723578.62,221499.33,--,-11319938.57,0.0,--,--,--,--,--,--,--,36701010.86,3491.86,-255836.75,--,6745679.03,-565716.88,--,--,--,52324069.98,15078417.2,-2473540.77,--,--,--,69876027.95,713690.75,--,--,--,69162337.2,69708827.15,-546489.95,363728.55,68798608.65,82405415.68,151567752.88,276404.22,151291348.66,--,0.09,0.09,20210428
20200930,119260050.28,119260050.28,0.0,--,--,--,127448280.57,94677282.29,971963.67,5585073.62,10810916.05,3798292.1,11604752.84,10762088.28,29776.32,--,808156.91,0.0,--,--,--,--,--,--,--,12510836.5,14577.13,14577.13,--,-7919416.78,-883207.73,--,--,--,-3657284.26,65984.77,3941983.85,--,--,--,-7533283.34,535033.76,--,--,--,-8068317.1,-7661804.27,-406512.83,-1233612.62,-6834704.48,290601.44,-7777715.66,-1091217.92,-6686497.74,--,-0.01,-0.01,20201031
20200630,60896835.31,60896835.31,0.0,--,--,--,69465709.09,35369792.13,1180711.71,5318327.89,10545203.08,4932151.68,12119522.6,12045457.87,36832.05,--,-5827730.09,0.0,--,--,--,--,--,--,--,11958307.96,620077.8,540230.83,--,4356845.1,900.0,--,--,--,2539526.99,660365.66,5015667.7,--,--,--,-1815775.05,-314926.23,--,--,--,-1500848.82,-1283855.01,-216993.81,262823.28,-1763672.1,6823.91,-1494024.91,266167.0,-1760191.91,--,0.0,0.0,20200825
