报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219454093.99,22991957.39,41718798.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284164850.27,227965076.12,105289299.64,4386872.05,41834572.11,0.0,--,--,--,--,--,--,--,379475819.92,--,-95310969.65,--,58409664.74,2827297.12,0.0,--,--,--,--,61236961.86,581416.0,82000000.0,--,--,--,--,82581416.0,--,-21344454.14,--,--,--,47000000.0,--,--,--,--,47000000.0,14000000.0,1679281.96,--,--,--,--,15679281.96,--,31320718.04,--,--,--,-85326505.69,0.0,-85326505.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,227815395.33,30210920.2,13537237.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271563553.02,233931529.67,31685829.62,18009539.52,20267817.56,0.0,--,--,--,--,--,--,--,303894716.37,--,-32331163.35,--,70000000.0,2337841.97,--,--,--,--,--,74292921.97,6319421.22,26999942.32,--,--,--,--,33319363.54,--,40973558.43,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,1669886.11,--,--,--,--,11669886.11,--,-1669886.11,--,--,--,6972508.97,0.0,6972508.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,220368510.48,30616390.32,17612584.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268597485.2,249510524.42,36167075.42,4030339.79,12885163.42,0.0,--,--,--,--,--,--,--,302593103.05,--,-33995617.85,--,199000000.0,1315828.17,--,--,--,--,--,200315828.17,10467092.82,89000057.68,--,--,--,--,99467150.5,--,100848677.67,--,--,--,3000000.0,--,--,--,--,3000000.0,10000000.0,1787436.12,--,--,--,--,11787436.12,--,-8787436.12,--,--,--,58065623.7,154830738.76,212896362.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,305518723.89,30667555.22,-1242320.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334943958.4,290694322.39,26331901.87,2532361.77,9243643.0,0.0,--,--,--,--,--,--,--,328802229.03,--,6141729.37,--,261992183.68,-735259.2,2022882.52,--,--,--,--,263279807.0,10198202.39,231976360.12,--,--,--,--,242174562.51,--,21105244.49,--,--,--,--,--,--,--,--,--,--,2034480.09,--,--,--,--,3034480.09,--,-8034480.09,-3481512.52,--,--,15730981.25,0.0,15730981.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,223896054.49,23532763.11,10610268.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258039086.59,239572198.08,24722307.73,2970641.95,8934817.99,0.0,--,--,--,--,--,--,--,276199965.75,--,-18160879.16,--,195000000.0,6433907.2,0.0,--,--,--,--,201433907.2,15455202.61,170010864.44,--,--,--,--,185466067.05,--,15967840.15,--,--,--,--,--,--,--,--,--,--,2049580.04,--,--,--,--,2049580.04,--,2950419.96,--,--,--,817756.18,0.0,817756.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,232807164.47,24591242.54,1391061.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258789468.23,240957977.54,21146534.57,5024056.65,2804942.7,0.0,--,--,--,--,--,--,--,269933511.46,--,-11144043.23,--,181332428.2,2346758.33,--,--,--,--,--,189679186.53,12159046.04,210012775.44,--,--,--,--,222171821.48,--,-32492634.95,--,--,--,--,--,--,--,--,--,--,1983251.11,--,--,--,--,1983251.11,--,-2228104.54,--,--,--,-45864782.72,-2922753.52,-48787536.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,242131572.05,28420719.31,22112503.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292664794.9,243759144.62,35593298.84,5134369.25,19537714.13,0.0,--,--,--,--,--,--,--,304024526.84,--,-11359731.94,--,97000000.0,857093.15,--,--,--,--,--,97857093.15,26396486.35,80000000.0,--,--,--,--,106396486.35,--,-8539393.2,--,--,--,--,244853.43,--,--,--,244853.43,--,2013247.49,--,--,--,--,2013247.49,--,-1768394.06,--,--,--,-21667519.2,208737056.77,187069537.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,293879974.2,27143768.88,-22760717.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298263025.3,274886317.11,28783636.42,3352079.79,9924483.02,0.0,--,--,--,--,--,--,--,316946516.34,--,-18683491.04,--,94654647.0,-255008.28,--,--,--,--,--,119035915.91,15797272.32,87000000.0,--,--,--,--,102797272.32,--,16238643.59,--,--,--,-39000000.0,--,--,--,--,-31115662.58,-25000000.0,912662.55,--,0.0,--,--,-24087337.45,--,-7028325.13,--,--,--,-13986471.79,0.0,-13986471.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,206070335.83,20198633.54,22340396.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248609366.32,215126179.61,21790289.5,3787016.2,10070811.39,0.0,--,--,--,--,--,--,--,250774296.7,--,-2164930.38,--,212112602.74,1260273.58,--,--,--,--,--,213372876.32,28706967.99,198000000.0,--,--,--,--,226706967.99,--,-13334091.67,--,--,--,0.0,--,--,--,--,115662.58,10000000.0,1510080.78,--,0.0,--,--,11510080.78,--,-11394418.2,--,--,--,-26893440.25,0.0,-26893440.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,235572367.07,24719653.92,-26094782.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234197238.97,222261175.65,21296995.45,4871019.43,12351727.19,0.0,--,--,--,--,--,--,--,260780917.72,--,-26583678.75,--,207000000.0,2037863.17,--,--,--,--,--,209037863.17,23366899.78,168000000.0,--,--,--,--,191366899.78,--,17670963.39,--,--,--,159000000.0,--,--,--,--,159000000.0,--,856205.78,--,0.0,--,--,65856205.78,--,93143794.22,--,--,--,84231078.86,0.0,84231078.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
