报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,753505877.4,720323149.07,--,209094451.77,--,209094451.77,49131183.23,165287548.08,4949848.7,--,--,--,--,555300575.46,--,--,--,--,--,4780903.52,0.0,--,--,--,--,--,--,--,2462373537.23,--,--,--,--,--,--,--,--,--,121361632.78,--,--,43046145.72,270454324.08,270454324.08,--,108385044.35,108385044.35,--,--,--,125913775.1,--,--,9811273.45,17750330.56,57090982.45,--,--,757070859.33,--,--,3219444396.56,--,--,--,--,468061442.59,330516672.3,--,598951.74,125913267.08,--,54341798.65,46023503.85,13682618.64,--,--,--,--,1139584.5,--,--,--,16332034.65,0.0,--,--,--,--,--,--,--,--,--,--,726093201.7,--,--,--,--,--,--,--,--,4704244.92,--,--,--,--,6035390.68,--,--,732128592.38,--,150000000.0,--,--,--,1603195767.82,--,1622832.97,--,65015330.04,--,655365063.41,--,--,--,--,2475198994.24,12116809.94,2487315804.18,--,--,3219444396.56,20221019
20220630,--,1115843704.4,60115704.11,--,217328700.66,--,217328700.66,56781197.04,80042557.72,4085946.15,--,--,4085946.15,--,600490488.6,--,--,--,--,--,6003154.94,0.0,--,--,--,--,--,--,--,2140691453.62,--,--,--,--,--,--,--,--,--,120033632.78,--,--,43580542.17,262610215.01,262610215.01,--,79056724.37,79056724.37,--,--,--,91822777.7,--,--,9909342.27,5611319.48,85048655.78,--,--,700834058.35,--,--,2841525511.97,--,27731568.5,--,--,366103023.84,275348353.32,--,--,115900494.2,--,25282774.82,23800486.64,19078933.02,24336.35,0.0,19054596.67,--,895753.57,--,--,--,14839961.69,0.0,--,--,--,--,--,--,--,--,--,--,593632996.28,--,--,--,--,--,--,--,--,4505044.92,--,--,--,--,5893584.85,--,--,599526581.13,--,150000000.0,--,--,--,1579921242.53,--,471222.93,--,65015330.04,--,437889882.41,--,--,--,--,2233297677.91,8701252.93,2241998930.84,--,--,2841525511.97,20220826
20220331,--,1181841007.71,71075408.2,--,209491795.16,1409518.79,208082276.37,56050848.95,71924983.98,1379772.45,--,--,--,--,390126390.51,--,--,--,--,--,5636987.66,0.0,--,--,--,--,--,--,--,1987527194.62,--,--,--,--,--,--,--,--,--,118221188.01,--,--,51615529.02,231660771.6,231660771.6,--,75070155.86,75070155.86,--,--,--,71633055.78,--,--,10158721.81,3006031.82,78143078.14,--,--,642353270.75,--,--,2629880465.37,--,19044600.0,--,--,311543535.29,236455172.04,--,--,19308711.58,--,13368215.24,13900015.91,10016165.1,--,--,--,--,813865.58,--,--,--,2385954.5,0.0,--,--,--,--,--,--,--,--,--,--,390381063.2,--,--,--,--,--,--,--,--,4233178.2,--,--,--,--,5579966.95,--,--,395961030.15,--,150000000.0,--,--,--,1555678147.81,--,-64386.58,--,65015330.04,--,463290343.95,--,--,--,--,2233919435.22,--,2233919435.22,--,--,2629880465.37,20220422
20211231,--,1160399425.64,211378256.57,--,164471987.0,128926.12,164343060.88,62198115.07,60838199.86,793195.4,--,--,793195.4,--,289865084.96,--,--,--,--,--,6982282.0,0.0,--,--,--,--,--,--,--,1956926546.5,--,--,--,--,--,--,--,--,--,--,--,--,--,285419691.3,285419691.3,--,55881580.01,55881580.01,--,--,--,72115195.46,--,--,9168432.98,1736191.31,75331233.52,--,--,500966959.46,--,--,2457893505.96,--,--,--,--,247979438.34,188582314.49,--,--,7510507.79,--,20127371.35,13983987.73,8850565.6,--,--,8850565.6,--,274790.03,--,--,--,890791.66,0.0,--,--,--,--,--,--,--,--,--,--,299617452.5,--,--,--,--,--,--,--,--,--,--,--,--,--,339710.11,--,--,299957162.61,--,150000000.0,--,--,--,1531209804.32,--,-50203.35,--,65015330.04,--,411761412.34,--,--,--,--,2157936343.35,--,2157936343.35,--,--,2457893505.96,20220412
20210930,--,1198366736.38,200458258.74,--,111402024.29,1240640.95,110161383.34,78542506.39,44783131.78,825689.68,--,--,--,--,229654709.34,--,--,--,--,--,6568062.39,0.0,--,--,--,--,--,--,--,1870601118.99,--,--,--,--,--,--,--,--,--,--,--,--,--,199275181.7,199275181.7,--,67171181.37,67171181.37,--,--,--,70705796.68,--,--,8954991.79,1340382.45,95323689.25,--,--,444199919.03,--,--,2314801038.02,--,--,--,--,186964605.49,139949939.67,--,--,10681533.68,--,12569111.67,2301251.75,7916862.97,--,--,--,--,281856.55,--,--,--,1167567.54,0.0,--,--,--,--,--,--,--,--,--,--,221882789.65,--,--,--,--,--,--,--,--,--,--,--,--,--,331495.05,--,--,222214284.7,--,150000000.0,--,--,--,1531209804.32,--,20385.03,--,45110139.05,--,366246424.92,--,--,--,--,2092586753.32,--,2092586753.32,--,--,2314801038.02,20211026
20210630,--,1351452049.67,100652054.79,--,137119899.13,1469025.38,135650873.75,85016520.76,34816374.04,1373859.94,--,--,1373859.94,--,163469228.23,--,--,--,--,--,2516006.0,0.0,--,--,--,--,--,--,--,1876415992.56,--,--,--,--,--,--,--,--,--,--,--,--,--,181835722.86,181835722.86,0.0,76967520.01,76967520.01,0.0,--,--,71046150.85,--,--,5739368.32,1580245.42,47606316.39,--,--,386036548.13,--,--,2262452540.69,--,--,--,--,171809901.5,130952065.33,--,--,5433044.36,--,10745124.14,6204472.31,6214890.81,--,--,6214890.81,--,198956.31,--,--,--,706295.77,0.0,--,--,--,--,--,--,--,--,--,--,201312685.2,--,--,--,--,--,--,--,--,--,--,--,--,--,175373.2,--,--,201488058.4,--,150000000.0,--,--,--,1531209804.32,--,--,--,45110139.05,--,334644538.92,--,--,--,--,2060964482.29,--,2060964482.29,--,--,2262452540.69,20210824
20210331,--,1545108402.59,50241767.12,--,134134888.8,602931.06,133531957.74,101763109.3,48404613.58,1104189.59,--,--,--,--,131757402.29,--,--,--,--,--,3039990.77,0.0,--,--,--,--,--,--,--,2015554364.04,--,--,--,--,--,--,--,--,--,--,--,--,--,170216744.31,170216744.31,--,70308137.92,70308137.92,--,--,--,71505539.62,--,--,4686373.75,2076327.57,7034019.49,--,--,326978329.08,--,--,2342532693.12,--,--,--,--,166441825.7,129934136.73,--,--,12444289.57,--,2815836.64,10691434.3,12357728.9,--,--,--,--,120439.13,--,--,--,1617757.65,0.0,--,--,--,--,--,--,--,--,--,--,206489311.89,--,--,--,--,--,--,--,--,--,--,--,--,--,236915.37,--,--,206726227.26,--,150000000.0,--,--,--,1531209804.32,--,--,--,45110139.05,--,409486522.49,--,--,--,--,2135806465.86,--,2135806465.86,--,--,2342532693.12,20210426
20201231,--,1433665848.24,200025416.66,--,107658176.24,545041.7,107113134.54,92628807.41,32414226.34,938715.03,--,--,938715.03,--,108303631.12,--,--,--,--,--,5567662.51,0.0,--,--,--,--,--,--,--,1981202483.55,--,--,--,--,--,--,--,--,--,--,--,--,--,170275985.99,170275985.99,--,64299861.21,64299861.21,--,--,--,72013019.83,--,--,6063018.82,1661561.36,7816520.04,--,--,322129967.25,--,--,2303332450.8,--,--,--,--,152207696.65,113271508.23,--,--,28451704.5,--,13405550.86,12088130.33,16541764.51,--,--,16541764.51,--,--,--,--,--,3698438.44,0.0,--,--,--,--,--,--,--,--,--,--,226393285.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,226393285.29,--,150000000.0,--,--,--,1531209804.32,--,--,--,45110139.05,--,350619222.14,--,--,--,--,2076939165.51,--,2076939165.51,--,--,2303332450.8,20210412
20200930,--,512845724.67,--,--,122686424.0,524754.28,122161669.72,77757652.94,25059566.64,1011398.64,--,--,1011398.64,--,107343808.13,--,--,--,--,--,1370916.9,0.0,--,--,--,--,--,--,--,848075491.92,--,--,--,--,--,--,--,--,--,--,--,--,--,173026458.13,173026458.13,--,45642579.4,45642579.4,--,--,--,72520500.04,--,--,6536715.45,1560481.77,9728371.36,--,--,309015106.15,--,--,1157090598.07,--,--,--,--,125007351.66,74952476.25,--,--,20130395.34,--,7626552.42,16995511.17,5917088.86,--,--,5917088.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175676899.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,175676899.45,--,112500000.0,--,--,--,526876191.66,--,--,--,26591379.47,--,315446127.49,--,--,--,--,981413698.62,--,981413698.62,--,--,1157090598.07,20201109
20200630,--,459304172.64,--,--,105125761.72,2899006.9,102226754.82,34015434.93,20014709.37,1122495.65,--,--,1122495.65,--,98729705.16,--,--,--,--,--,876862.85,0.0,--,--,--,--,--,--,--,719189142.32,--,--,--,--,--,--,--,--,--,--,--,--,--,171319914.58,171319914.58,--,37703549.32,37703549.32,--,--,--,73027980.25,--,--,4849302.6,1446995.71,7985999.63,--,--,296333742.09,--,--,1015522884.41,--,--,--,--,66873263.07,25776889.78,--,--,5830695.28,--,6926913.0,8019578.87,4214522.55,--,--,4214522.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91864972.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,91864972.77,--,112500000.0,--,--,--,526876191.66,--,--,--,26591379.47,--,257690340.51,--,--,--,--,923657911.64,--,923657911.64,--,--,1015522884.41,20201109
