报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,709566649.24,709566649.24,0.0,--,--,--,678955585.58,596174317.91,3166878.88,27163022.83,9134617.79,23419417.99,19897330.18,20865593.39,861621.92,-3324308.5,-3531785.53,0.0,--,--,--,--,--,--,--,336372.53,3415048.22,--,--,702778.74,0.0,--,--,--,28209169.12,0.0,238.27,--,--,--,28208930.85,2864966.43,--,--,--,25343964.42,25343964.42,--,900725.24,24443239.18,--,25343964.42,900725.24,24443239.18,--,0.05,0.05,20221028
20220630,748334259.52,748334259.52,0.0,--,--,--,712498166.75,636469369.01,2368733.29,26883565.11,9237880.77,23545313.6,13993304.97,14678717.08,495450.37,-676259.34,-7334382.23,0.0,--,--,--,--,--,--,--,188043.53,-38038.23,--,--,774887.04,665.75,--,--,--,28751009.29,3678448.57,--,--,--,--,32423380.73,2618159.4,--,--,--,29805221.33,29805221.33,--,605339.8,29199881.53,--,29805221.33,605339.8,29199881.53,--,0.0653,0.0653,20220830
20220331,503316197.78,503316197.78,0.0,--,--,--,486882873.83,432140013.26,1655314.7,20763402.11,8403856.78,14230606.26,9689680.72,10545156.04,1531346.75,-618858.78,-1871920.71,0.0,--,--,--,--,--,--,--,1409426.04,6677342.55,--,--,-1446119.15,38644.1,--,--,--,20621838.0,1658773.5,--,--,--,--,22280611.5,2814742.62,--,--,--,19465868.88,19465868.88,--,-1043300.16,20509169.04,--,19465868.88,-1043300.16,20509169.04,--,0.0447,0.0447,20220429
20211231,637742888.49,637742888.49,0.0,--,--,--,609027361.04,541451167.3,2179670.88,24383009.31,10029352.3,22530406.9,8453754.35,9436928.15,1393612.07,562728.51,-10022997.29,0.0,--,--,--,--,--,--,--,-46440.65,2427802.49,--,--,--,-13739.1,--,--,--,21503053.64,759885.93,2528266.89,--,--,--,19734672.68,129611.17,--,--,--,19605061.51,19605061.51,--,16178.14,19588883.37,--,19605061.51,16178.14,19588883.37,--,0.04,0.04,20220422
20210930,716874518.23,716874518.23,0.0,--,--,--,693131806.03,619664903.11,2333169.12,28497519.71,8802502.73,22909590.93,10924120.43,11078524.57,1076026.47,-1586038.47,-1399519.77,0.0,--,--,--,--,--,--,--,679956.48,0.0,--,--,--,-290.25,--,--,--,21436820.19,265941.07,17888.51,--,--,--,21684872.75,2225348.83,--,--,--,19459523.92,19459523.92,--,-396091.94,19855615.86,--,19459523.92,-396091.94,19855615.86,--,0.04,0.04,20211025
20210630,711904139.27,711904139.27,0.0,--,--,--,681474617.31,610986472.3,1934533.34,27898964.96,8403799.21,23659620.81,8591226.69,9276344.22,970446.8,-2486323.14,-1505711.91,0.0,--,--,--,--,--,--,--,892253.48,--,--,--,--,--,--,--,--,27487607.96,442477.88,--,--,--,--,26560859.14,1459245.68,--,--,--,25101613.46,25101613.46,--,-1021660.81,26123274.27,--,25101613.46,-1021660.81,26123274.27,--,0.0623,0.0623,20210814
20210331,464272203.41,464272203.41,0.0,--,--,--,447204280.91,394439270.41,1752999.79,18524360.76,10435087.79,13471639.28,8580922.88,8910369.28,680909.87,2345986.67,-2950444.5,0.0,--,--,--,--,--,--,--,443359.59,--,--,--,--,--,--,--,--,16906824.26,60204.3,--,--,--,--,16967028.56,2373142.28,--,--,--,14593886.28,14593886.28,--,-1535284.7,16129170.98,--,14593886.28,-1535284.7,16129170.98,--,0.0377,0.0377,20210427
20201231,620176643.21,620176643.21,0.0,--,--,--,590753300.53,519931532.63,2717292.43,28313031.04,7078189.14,24048036.55,8665218.74,9351556.81,8003401.75,-998740.58,996922.33,0.0,--,--,--,--,--,--,--,635287.48,0.0,--,--,--,2374.2,--,--,--,30059186.11,25650.79,100074.0,--,--,--,29984762.9,3126674.56,--,--,--,26858088.34,26858088.34,--,-294222.14,27152310.48,--,26858088.34,-294222.14,27152310.48,--,0.07,0.07,20210413
20200930,538817381.21,538817381.21,0.0,--,--,--,513190121.02,454348543.58,2037367.04,26221145.93,7378009.67,16985909.4,6219145.4,8172441.44,-4707166.05,-51250.78,3589598.72,0.0,--,--,--,--,--,--,--,247960.48,0.0,--,--,--,--,--,--,--,29403985.51,0.0,96869.44,--,--,--,29307116.07,3461859.96,--,--,--,25845256.11,25845256.11,--,535569.32,25309686.79,--,25845256.11,535569.32,25309686.79,--,0.07,0.07,20210105
20200630,571075754.62,571075754.62,0.0,--,--,--,535671623.69,475137919.1,2962290.78,24917742.02,5438448.36,18590378.67,8624844.76,7814888.5,1658510.35,-319301.94,-8527567.48,0.0,--,--,--,--,--,--,--,803817.98,--,--,--,--,--,--,--,--,27481079.49,83700.0,19816.75,--,--,--,27544962.74,3262278.26,--,--,--,24282684.48,24282684.48,--,-848639.53,25131324.01,--,24282684.48,-848639.53,25131324.01,--,0.0718,0.0718,20210105
