报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,528322707.98,528322707.98,0.0,--,--,--,599097158.98,295247221.59,5934352.41,137638728.34,80528730.04,59353998.34,20394128.26,17574677.66,1350399.44,3326668.38,-23492192.18,0.0,--,--,--,--,--,--,--,23025189.81,3535344.38,--,--,--,55100.28,--,--,--,-64324340.33,336496.79,400674.37,--,--,--,-64388517.91,2283104.25,--,--,--,-66671622.16,-66671622.16,--,-4887203.42,-61784418.74,--,-66671622.16,-4887203.42,-61784418.74,--,-0.1243,-0.1243,20221027
20220630,373177974.63,373177974.63,0.0,--,--,--,390570425.96,208495371.42,4640439.12,82167271.9,50100412.89,34499087.76,10667842.87,13194836.48,577393.81,2036917.91,-21717971.8,0.0,--,--,--,--,--,--,--,8414095.32,2662940.74,--,0.0,0.0,-36813.55,--,--,--,-26033282.71,156082.15,94090.08,--,--,--,-25971290.64,4870826.09,--,--,--,-30842116.73,--,--,-4440568.92,-26401547.81,--,-30842116.73,-4440568.92,-26401547.81,--,-0.05,-0.05,20220826
20220331,196426783.79,196426783.79,0.0,--,--,--,189185117.31,99401068.88,1367997.8,46672886.58,23345965.18,17152425.5,1244773.37,1348971.78,-145340.4,--,239614.86,0.0,--,--,--,--,--,--,--,4933603.12,100684.93,--,--,--,19469.03,--,--,--,12535038.42,47576.84,30924.08,--,--,--,12551691.18,3189851.49,--,--,--,9361839.69,9361839.69,--,-89398.1,9451237.79,--,9361839.69,-89398.1,9451237.79,--,0.019,0.019,20220426
20211231,958340608.4,958340608.4,0.0,0.0,0.0,0.0,956433372.38,524740667.96,8487444.18,215175065.26,110401164.23,75084241.08,22544789.67,23423961.88,2599983.69,-82881424.81,-12622906.53,0.0,0.0,0.0,0.0,--,--,0.0,--,25131204.2,991899.68,-452906.2,--,0.0,-884141.7,0.0,--,--,-68358133.14,2025152.52,767081.55,--,--,--,-67100062.17,6856107.89,--,--,--,-73956170.06,-73956170.06,0.0,478856.1,-74435026.16,0.0,-73956170.06,478856.1,-74435026.16,--,-0.15,-0.15,20220426
20210930,611846115.79,611846115.79,0.0,--,--,--,609881490.79,307290329.89,5266165.39,162632488.06,74056590.59,55367528.2,5268388.66,8618332.41,3368040.43,42305.96,-8617026.41,0.0,--,--,--,--,--,--,--,21207812.88,-586114.48,--,--,--,-981262.97,--,--,--,13030339.98,385532.6,589613.69,--,--,--,12826258.89,7762195.19,--,--,--,5064063.7,5064063.7,--,931904.4,4132159.3,--,5064063.7,931904.4,4132159.3,--,0.0083,0.0083,20211028
20210630,405480042.75,405480042.75,0.0,--,--,--,387564745.39,194751079.44,3939470.2,98781224.27,46367663.11,38730590.33,4994718.04,5414138.53,2301059.81,161687.21,-5715358.61,0.0,--,--,--,--,--,--,--,9366203.94,-414921.86,--,0.0,0.0,-948603.59,--,--,--,20364304.45,292239.97,428384.7,--,--,--,20228159.72,6511303.19,--,--,--,13716856.53,--,--,-1166623.84,14883480.37,--,13716856.53,-1166623.84,14883480.37,--,0.03,0.03,20210827
20210331,209411764.69,209411764.69,0.0,--,--,--,192754621.92,99051329.07,1942099.81,50239082.0,21533855.42,18920039.36,1068216.26,717850.57,-592077.05,--,380774.7,0.0,--,--,--,--,--,--,--,4760351.24,328191.78,--,--,--,-973378.61,--,--,--,21153081.88,180700.18,233820.62,--,--,--,21099961.44,5884150.61,--,--,--,15215810.83,15215810.83,--,-131984.49,15347795.32,--,15215810.83,-131984.49,15347795.32,--,0.0309,0.0309,20210423
20201231,935696717.93,935696717.93,0.0,--,--,--,872961581.0,516973583.41,7932196.72,185487638.38,92075454.93,58949709.4,11542998.16,8145760.11,2100707.02,-69613367.34,-31385628.58,0.0,--,--,--,--,--,--,--,34564246.67,1690814.97,-426883.67,--,0.0,50387055.82,0.0,--,--,48378258.47,514743.96,4935517.43,--,--,--,43957485.0,25589157.8,--,--,--,18368327.2,18368327.2,--,-2736755.94,21105083.14,--,18368327.2,-2736755.94,21105083.14,--,0.05,0.05,20210423
20200930,541694348.22,541694348.22,0.0,--,--,--,539139192.49,287112450.53,4540728.66,137312731.43,63450685.72,40253053.82,6469542.33,4857235.46,1004254.18,-4430966.78,-34811214.53,0.0,--,--,--,--,--,--,--,25298744.49,1523341.63,--,--,--,44853314.44,--,--,--,34988374.98,1174044.33,999309.59,--,--,--,35163109.72,15562855.53,--,--,--,19600254.19,19600254.19,--,-3151734.65,22751988.84,--,19600254.19,-3151734.65,22751988.84,--,0.0493,0.0493,20201028
20200630,306057731.95,306057731.95,0.0,--,--,--,309785886.3,152341006.91,2408056.09,81575384.12,42112363.42,27757647.84,3591427.92,3109748.76,1121681.06,-4430966.78,-29102079.68,0.0,--,--,--,--,--,--,--,19874927.22,531670.29,--,0.0,0.0,-64292.55,--,--,--,-16918895.85,504552.15,1447693.06,--,--,--,-17862036.76,4024297.35,--,--,--,-21886334.11,--,--,-3309183.0,-18577151.11,--,-21886334.11,-3309183.0,-18577151.11,--,-0.0402,-0.0402,20200828
20200331,144755161.8,144755161.8,0.0,--,--,--,136072600.89,70016596.24,1027448.94,33532403.74,20897349.33,9507210.62,1091592.02,2395223.41,871979.86,--,996026.73,0.0,--,--,--,--,--,--,--,7225514.24,313205.47,--,--,--,-64292.55,--,--,--,17153014.8,306903.13,1352763.42,--,--,--,16107154.51,2767869.37,--,--,--,13339285.14,--,--,-3235039.39,16574324.53,--,13339285.14,-3235039.39,16574324.53,--,0.0359,0.0359,20200415
20191231,907813927.42,907813927.42,0.0,--,--,--,826902894.57,453044647.74,7408557.7,196787156.91,93586845.33,71632074.09,4443612.8,3035998.25,3380300.23,-57680108.63,1322276.54,0.0,--,--,--,--,--,--,--,28932713.13,-1970246.71,-8984.73,0.0,0.0,392988.06,--,--,--,51908655.24,480356.04,3625702.47,--,--,--,48763308.81,15566844.99,--,--,--,33196463.82,33196463.82,--,12141395.04,21055068.78,--,33196463.82,12141395.04,21055068.78,--,0.05,0.05,20200415
20190930,591725442.19,591725442.19,0.0,--,--,--,566998023.33,300698992.28,4462518.16,148337923.75,63913163.32,51028521.06,-1443095.24,2949850.83,4658278.65,0.0,-13723028.89,0.0,--,--,--,--,--,--,--,20980079.9,2101525.24,--,--,--,317421.85,--,--,--,34403416.96,732637.77,2730686.33,--,--,--,32405368.4,6799664.85,--,--,--,25605703.55,25605703.55,--,5485750.81,20119952.74,--,25605703.55,5485750.81,20119952.74,--,0.0436,0.0436,20191025
