报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1182980094.65,1182980094.65,0.0,--,--,--,949192238.9,863516565.39,2050290.08,25160387.15,30033514.15,42778729.58,-14347247.45,266281.07,7668794.32,-9481131.81,-14630487.07,0.0,--,--,--,--,--,--,--,6306115.13,1003479.15,0.0,--,1415014.32,--,--,--,--,218400845.47,11153.67,1078310.06,--,--,--,217333689.08,27109552.81,--,--,--,190224136.27,190224136.27,--,--,190224136.27,-4370697.95,185853438.32,--,185853438.32,--,0.7081,0.7078,20221024
20220630,732864525.85,732864525.85,0.0,--,--,--,591700339.23,538082949.56,1325277.52,15683468.8,17352759.09,27221621.28,-7965737.02,195287.31,5234770.49,--,-11095788.93,0.0,--,--,--,--,--,--,--,2935429.07,591732.34,--,--,516798.79,--,--,--,--,134112357.89,12942.19,65000.04,--,--,--,134060300.04,17599287.83,--,--,--,116461012.21,116461012.21,--,--,116461012.21,-2315532.03,114145480.18,--,114145480.18,--,0.4341,0.4341,20220829
20220331,319231510.78,319231510.78,0.0,--,--,--,259241254.21,231767676.54,216534.13,7119376.07,8770882.94,13619447.94,-2252663.41,108879.49,2575912.83,--,-396318.43,0.0,--,--,--,--,--,--,--,1551598.55,170586.72,--,--,316438.36,--,--,--,--,61632561.77,12940.65,65000.04,--,--,--,61580502.38,9085374.84,--,--,--,52495127.54,52495127.54,--,--,52495127.54,-2331394.47,50163733.07,--,50163733.07,--,0.1957,0.1957,20220426
20211231,1220829809.13,1220829809.13,0.0,--,--,--,1076723138.05,933622840.35,3290726.84,43443063.12,39803534.27,60387553.36,-3824579.89,1297675.05,6315021.11,-3775961.04,-6328934.71,0.0,--,--,--,--,--,--,--,5334435.52,825471.37,--,--,789041.1,-1000.64,--,--,--,140949722.68,505173.98,609057.16,--,--,--,140845839.5,15819121.18,--,--,--,125026718.32,124672203.86,354514.46,-86356.45,125113074.77,-1068803.71,123957914.61,-88856.43,124046771.04,--,0.52,0.52,20220426
20210930,959737113.66,959737113.66,0.0,--,--,--,834909187.4,744201572.36,2770066.13,28193638.17,23526431.32,39638932.11,-3421452.69,1171715.06,5185658.94,--,-4021201.6,0.0,--,--,--,--,--,--,--,3062502.51,1607460.27,0.0,--,789041.1,--,--,--,--,126265728.54,94344.73,342247.49,--,--,--,126017825.78,15099598.74,--,--,--,110918227.04,110563712.58,354514.46,-86356.45,111004583.49,-834504.69,110083722.35,-88856.43,110172578.78,--,0.4625,0.4625,20211023
20210630,619878609.89,619878609.89,0.0,--,--,--,541045867.92,479771246.46,2000235.79,18627458.05,16080796.51,26579907.93,-2013776.82,809276.03,3495184.62,--,-1713481.77,0.0,--,--,--,--,--,--,--,2006908.05,663644.99,--,--,789041.1,--,--,--,--,80578854.34,94198.37,335178.34,--,--,--,80337874.37,10386939.68,--,--,--,69950934.69,70221417.84,-270483.15,-86356.45,70037291.14,1288442.33,71239377.02,-88856.43,71328233.45,--,0.2918,0.2918,20210731
20210331,301179257.81,301179257.81,0.0,--,--,--,257137037.02,226380814.07,1061590.47,9093407.67,8247665.71,13532562.11,-1179003.01,399304.68,1883143.11,--,-1453514.46,0.0,--,--,--,--,--,--,--,821272.9,173594.64,--,--,591780.83,--,--,--,--,44175354.7,44053.15,270970.46,--,--,--,43948437.39,5495606.24,--,--,--,38452831.15,37636959.82,815871.33,-86356.45,38539187.6,25947.38,38478778.53,-88856.43,38567634.96,--,0.1606,0.1606,20210428
20201231,895876744.19,895876744.19,0.0,--,--,--,822518635.73,668875638.86,2399619.27,44749792.13,56467251.91,55091638.8,-5065305.24,954455.4,8755867.15,-6210691.83,-2555162.44,0.0,--,--,--,--,--,--,--,9101149.97,13562351.34,--,--,276164.38,-131045.27,--,--,--,87400874.61,18354.16,1722090.29,--,--,--,85697138.48,3806581.76,--,--,--,81890556.72,78290483.85,3600072.87,21419560.88,60470995.84,-2982261.46,78908295.26,21397981.08,57510314.18,--,0.25,0.25,20210428
20200930,677930798.88,677930798.88,0.0,6465239.47,--,--,598066490.6,522922276.35,1713010.28,21270283.81,21635136.93,36589513.14,-6063729.91,710412.79,6793581.75,--,-412524.33,0.0,--,--,--,--,--,--,--,6491401.97,2522417.08,--,--,-41279.67,-131045.27,--,--,--,88293278.06,10222.15,1701330.29,--,--,--,86602169.92,4863172.35,--,--,--,81738997.57,78200443.24,3538554.33,23329918.02,58409079.55,-34612.99,81704384.58,23322287.69,58382096.89,--,0.2434,0.2434,20201029
20200630,446306954.96,446306954.96,0.0,3665502.2,--,--,390750257.97,342601884.08,1398125.55,12957749.71,13202438.44,23667825.76,-3077765.57,209353.77,1831802.91,--,-183663.78,0.0,--,--,--,--,--,--,--,5368368.03,2080674.11,--,--,-2222.14,5506.39,--,--,--,62825359.6,1834.64,1455330.01,--,--,--,61371864.23,6706777.31,--,--,--,54665086.92,53288626.05,1376460.87,15896869.28,38768217.64,21587.34,54686674.26,15901677.59,38784996.67,--,0.1615,0.1615,20200828
