报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2430877101.51,2430877101.51,0.0,--,--,--,2181012828.57,1799559740.41,8804294.91,110439583.77,211114440.03,69233420.51,-18138651.06,7768835.81,13284771.87,-8240821.46,570166.71,0.0,--,--,--,--,--,--,--,10783803.62,9075220.66,1640958.28,--,-17745079.57,-169039.14,--,--,--,244138523.76,1568768.68,834313.53,--,--,--,244872978.91,52557877.53,--,--,--,192315101.38,192315101.38,--,19997809.06,172317292.32,8631564.33,200946665.71,16185569.3,184761096.41,--,0.14,0.14,20221026
20220630,1535615634.26,1535615634.26,0.0,--,--,--,1371662485.67,1134044266.22,6956423.47,62093800.66,133292392.91,44132225.3,-8856622.89,5668853.58,8770967.42,-6154706.43,1790013.02,0.0,--,--,--,--,--,--,--,6210725.52,-222580.97,1279980.62,--,24927586.43,-233705.6,--,--,--,190270480.56,1033996.47,714629.11,--,--,--,190589847.92,31123723.82,--,--,--,159466124.1,159466124.1,--,11266206.27,148199917.83,-12838602.7,146627521.4,9981007.88,136646513.52,--,0.12,0.12,20220727
20220331,636006580.11,636006580.11,0.0,--,--,--,576816779.91,472346527.1,4022255.53,24373541.29,62766418.15,18824950.19,-5516912.35,4443668.86,5483896.31,-634508.31,4297826.65,0.0,--,--,--,--,--,--,--,3455142.45,-4249447.63,44614.18,--,-8257489.8,--,--,--,--,53801323.56,238187.76,81446.72,--,--,--,53958064.6,12707811.73,--,--,--,41250252.87,41250252.87,--,4140841.72,37109411.15,-12147447.87,29102805.0,3329443.94,25773361.06,--,0.03,0.03,20220420
20211231,3524734783.94,3524734783.94,0.0,--,--,--,3117548063.77,2555072059.79,11496506.72,185327678.18,272090728.08,99557565.46,-5996474.46,13182088.01,24674196.61,-10936754.1,-12726636.46,0.0,--,--,--,--,--,--,--,14892566.89,98673106.02,3880256.7,--,-21357785.81,424968.29,--,--,--,476156185.0,5750547.04,1462018.81,--,--,--,480444713.23,-11946472.42,--,--,--,492391185.65,492391185.65,--,25057523.86,467333661.79,-58062617.01,434328568.64,20343659.53,413984909.11,--,0.35,0.35,20220315
20210930,2471728553.53,2471728553.53,0.0,--,--,--,2179275730.2,1755193255.34,8315762.65,148295933.98,201190092.94,72900003.34,-6619318.05,8801348.95,18468389.42,-3577852.62,1177069.04,0.0,--,--,--,--,--,--,--,8886009.32,83707643.47,2653965.06,--,19786150.6,254557.45,--,--,--,402686400.59,3624142.99,903376.53,--,--,--,405407167.05,68984134.76,--,--,--,336423032.29,336423032.29,--,15551310.19,320871722.1,-31058230.51,305364801.78,12647803.16,292716998.62,--,0.24,0.24,20211029
20210630,1400558964.18,1400558964.18,0.0,--,--,--,1242685402.46,991455474.86,6319014.4,68550561.32,129761353.56,48225572.88,-1626574.56,4899967.92,11985482.68,583807.1,487181.58,0.0,--,--,--,--,--,--,--,6853659.68,52969194.45,1249209.43,--,21393373.17,276635.45,--,--,--,240437413.15,364145.89,420240.48,--,--,--,240381318.56,38037005.48,--,--,--,202344313.08,202344313.08,--,11226792.62,191117520.46,-22999041.42,179345271.66,8295837.11,171049434.55,--,0.14,0.14,20210727
20210331,636432223.23,636432223.23,0.0,--,--,--,579492091.36,432070127.91,4047391.51,57114645.46,68517268.26,20080208.07,-2337549.85,2917762.69,5180086.23,960740.25,989233.7,0.0,--,--,--,--,--,--,--,2415015.19,37814460.29,-547351.87,--,-14286064.93,275491.34,--,--,--,85109007.71,757631.05,291794.44,--,--,--,85574844.32,15711510.94,--,--,--,69863333.38,69863333.38,--,5235229.48,64628103.9,-13010550.67,56852782.71,4324922.73,52527859.98,--,0.04,0.04,20210420
20201231,2916270143.13,2916270143.13,0.0,--,--,--,2627926760.09,2099148826.36,10253512.61,181549459.69,246973016.4,82082274.75,7919670.28,15535719.53,20887321.27,-5368019.6,-7964362.42,0.0,--,--,--,--,--,--,--,10894164.69,55115521.94,2889349.81,--,45122771.27,-17854.18,--,--,--,386125604.74,35801786.91,1746731.36,--,--,--,420180660.29,23083339.3,--,--,--,397097320.99,397097320.99,--,7916696.91,389180624.08,-4890047.66,392207273.33,7971644.87,384235628.46,--,0.26,0.26,20210330
20200930,1951958904.48,1951958904.48,0.0,--,--,--,1765794712.34,1399258221.8,7793560.64,120806685.92,184551546.73,53663442.74,-278745.49,10237015.64,16848399.62,-2073080.91,-1384648.98,0.0,--,--,--,--,--,--,--,8423825.78,53526100.78,198549.36,--,10224490.31,-2291.96,--,--,--,254878587.16,2106749.39,1517800.08,--,--,--,255467536.47,25869561.72,--,--,--,229597974.75,229597974.75,--,3879922.36,225718052.39,-1816973.9,227781000.85,3879922.36,223901078.49,--,0.15,0.15,20201029
20200630,1177491225.13,1177491225.13,0.0,--,--,--,1094590537.26,841826823.84,5688141.92,91295589.8,122309575.89,35204923.99,-1734518.18,6239583.43,11409249.1,-2978396.97,358541.25,0.0,--,--,--,--,--,--,--,7097271.94,32724984.33,23671.37,--,13309111.52,1972.08,--,--,--,133414172.02,176776.93,1464849.29,--,--,--,132126099.66,5642310.0,--,--,--,126483789.66,126483789.66,--,-714672.43,127198462.09,3951913.69,130435703.35,-714672.43,131150375.78,--,0.08,0.08,20200828
