报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,331514094.95,626757890.41,--,868553597.31,122337020.78,746216576.53,--,41962779.49,11465617.76,--,--,--,--,904990777.23,--,47235446.58,--,--,--,14832658.06,0.0,--,--,--,--,--,--,--,2847312861.79,--,--,--,--,--,--,--,--,--,--,--,86919130.01,76777744.34,429916572.57,--,--,235770144.71,--,--,--,--,144847962.0,--,466654203.22,1930613.23,96530323.74,21416811.37,--,--,1580229291.12,--,--,4427542152.91,--,750299666.67,--,--,473142771.45,161176940.71,--,2965253.91,13298984.43,--,13763655.59,20517368.34,13464552.48,--,--,--,--,260357702.25,--,--,--,1604541.33,0.0,--,--,--,--,--,--,--,--,--,--,1549414496.45,--,296400000.0,--,--,--,--,--,7976610.44,6252642.74,40153102.5,--,--,--,365601760.2,--,--,1915016256.65,--,392886000.0,--,--,--,1625539703.22,--,4644644.0,--,44688618.92,--,432390905.1,--,--,--,--,2500149871.24,12376025.02,2512525896.26,--,--,4427542152.91,20221029
20220630,--,364415049.22,639138157.0,--,854933980.49,111846509.34,743087471.15,--,28215498.16,29928048.5,--,--,29928048.5,--,827941614.74,--,47371636.82,--,--,--,10973241.44,0.0,--,--,--,--,--,--,--,2802917226.37,--,--,--,--,--,--,--,--,--,--,--,86645773.98,78380527.98,437139628.9,437139628.9,--,233856109.78,233856109.78,--,--,--,143496530.87,--,466654203.22,2000150.0,93743278.84,18746558.57,--,--,1580733071.73,--,--,4383650298.1,--,556338222.23,--,--,589543596.29,292799101.33,--,5709166.18,14042860.93,--,14100718.36,23268225.4,23203430.97,--,--,23203430.97,--,260374936.02,--,--,--,1254003.26,0.0,--,--,--,--,--,--,--,--,--,--,1487835159.64,--,296400000.0,--,--,--,--,--,9227775.37,6609682.73,40558089.45,--,--,--,369073222.36,--,--,1856908382.0,--,392886000.0,--,--,--,1625539703.22,--,2059358.12,--,44688618.92,--,449748395.08,--,--,--,--,2514922075.34,11819840.76,2526741916.1,--,--,4383650298.1,20220830
20220331,--,391447980.65,757440586.0,--,872830715.85,151546537.52,721284178.33,--,27065712.93,25608038.14,--,--,--,--,799235352.84,--,45968752.14,--,--,--,15782267.9,0.0,--,--,--,--,--,--,--,2935379406.45,--,--,--,--,--,--,--,--,--,--,--,104786495.18,79953786.54,453671480.97,--,--,212472372.91,--,--,--,--,146788179.22,--,466654203.22,1981512.84,83294859.25,31444687.25,--,--,1598680979.19,--,--,4534060385.64,--,555825335.52,--,--,718419970.08,415722009.92,--,8631892.14,27340845.69,--,13752932.23,9439172.53,23247479.62,--,--,--,--,278686891.61,--,--,--,648943.47,0.0,--,--,--,--,--,--,--,--,--,--,1635993462.89,--,150000000.0,--,119700000.0,--,--,--,9997688.34,6376098.71,33673287.32,--,--,--,337051964.34,--,--,1973045427.23,--,392886000.0,--,--,--,1625539703.22,--,-306297.28,--,44688618.92,--,486848004.8,--,--,--,--,2549656029.66,11358928.75,2561014958.41,--,--,4534060385.64,20220429
20211231,--,424237573.53,757733547.95,--,931190967.53,159970233.17,771220734.36,--,10610318.22,9317907.54,--,--,9317907.54,--,751353265.77,--,46125352.2,--,--,--,19305678.71,0.0,--,--,--,--,--,--,--,2949874611.45,--,--,--,--,--,--,--,--,--,--,--,104786495.18,81586095.28,464049729.42,464049729.42,--,211251591.15,211251591.15,--,--,--,147759225.59,--,466654203.22,2319041.69,78400499.74,15274044.36,--,--,1594049347.57,--,--,4543923959.02,--,702731190.64,--,--,463749268.39,145008719.48,--,11624374.02,3703493.38,--,16606578.69,28004264.66,21549487.02,0.0,10000000.0,11549487.02,--,340721496.14,--,--,--,150393.88,0.0,--,--,--,--,--,--,--,--,--,--,1588840546.82,--,150000000.0,--,119700000.0,119700000.0,0.0,--,9709628.67,6418825.59,31656698.55,--,--,--,335619730.76,--,--,1924460277.58,--,392886000.0,--,--,--,1625539703.22,--,-44700.95,--,44688618.92,--,544166722.75,--,--,--,--,2607236343.94,12227337.5,2619463681.44,--,--,4543923959.02,20220429
20210930,--,518743540.96,646470010.96,--,999735484.65,93443052.45,906292432.2,--,25003627.1,7085772.1,--,--,--,--,818935838.48,--,48477092.02,--,--,--,15604470.81,0.0,--,--,--,--,--,--,--,3080055837.08,--,--,--,--,--,--,--,--,--,--,--,92744233.11,83188878.9,465863443.64,--,--,191365551.65,--,--,--,--,150392077.92,--,468467066.69,2864363.16,56993355.11,19815466.94,--,--,1538612916.09,--,--,4618668753.17,--,636990227.99,--,--,716335823.93,351706201.28,--,14131863.03,5743144.55,--,14771920.64,14304973.33,34884289.61,--,18971730.0,--,--,25698938.61,--,--,--,659613.89,0.0,--,--,--,--,--,--,--,--,--,--,1463520795.58,--,150000000.0,--,239400000.0,--,--,--,13421151.97,8254504.11,30007371.44,25419.42,--,--,450672242.88,--,--,1914193038.46,--,392886000.0,--,--,--,1625539703.22,--,186901.81,--,44688618.92,--,628502481.25,--,--,--,--,2691803705.2,12672009.51,2704475714.71,--,--,4618668753.17,20211030
20210630,--,573538180.75,651982136.99,--,1053636980.06,151205217.25,902431762.81,--,14872385.84,11002912.41,--,--,11002912.41,--,795007059.32,--,55826968.49,--,--,--,24733343.57,0.0,--,--,--,--,--,--,--,3180599967.43,--,--,--,--,--,--,--,--,--,--,--,96064494.42,84791662.62,480335929.1,480335929.1,0.0,172151241.19,172151241.19,0.0,--,--,151335078.46,--,468467066.69,1978933.27,52852630.28,13652998.78,--,--,1528837216.61,--,--,4709437184.04,--,647906096.92,--,--,580320796.72,225575116.62,--,16289708.2,5604426.91,--,16630187.04,11580853.05,36545209.25,0.0,18971730.0,17573479.25,--,222617921.33,--,--,--,339971.64,0.0,--,--,--,--,--,--,--,--,--,--,1537835171.06,--,150000000.0,--,239400000.0,239400000.0,0.0,--,13949578.76,8233046.54,30303325.57,--,--,--,451802764.05,--,--,1989637935.11,--,392886000.0,--,--,--,1625539703.22,--,3621.05,--,44688618.92,--,647059041.05,--,--,--,--,2710176984.24,9622264.69,2719799248.93,--,--,4709437184.04,20210831
20210331,--,520340350.38,740000000.0,--,1092770728.34,141961010.65,950809717.69,--,29346749.52,7121588.56,--,--,--,--,734870304.2,--,66540169.73,--,--,--,20937832.48,0.0,--,--,--,--,--,--,--,3211927723.21,--,--,--,--,--,--,--,--,--,--,--,67926012.11,87569105.58,497597236.48,--,--,118555030.23,--,--,--,--,154092114.03,--,466654203.22,1472638.3,29573823.39,51654748.6,--,--,1475094911.94,--,--,4687022635.15,--,601434478.03,--,--,664100142.41,290101959.86,--,19068297.15,5283231.16,--,16727026.34,19551683.0,32083463.91,--,--,--,--,128112819.44,--,--,--,407139.17,0.0,--,--,--,--,--,--,--,--,--,--,1486768280.61,--,216240000.0,--,119700000.0,--,--,--,14104824.18,8874710.47,28681746.27,--,--,--,387601280.92,--,--,1874369561.53,--,302220000.0,--,--,--,1716205703.22,--,992481.05,--,44688618.92,--,743948592.84,--,--,--,--,2808055396.03,4597677.59,2812653073.62,--,--,4687022635.15,20210428
20201231,--,1046223583.25,428727022.68,--,1167052780.14,204458129.85,962594650.29,--,11045873.09,8921985.02,--,--,8921985.02,--,677449243.25,--,64654911.07,--,--,--,12915884.01,0.0,--,--,--,--,--,--,--,3416991282.51,--,--,--,--,--,--,--,--,--,--,--,73595391.53,87997229.92,512952823.09,512952823.09,--,99681383.25,99681383.25,--,--,--,155193936.76,--,466654203.22,1781579.35,29567171.71,37137393.25,--,--,1464561112.08,--,--,4881552394.59,--,771197750.9,--,--,584783475.31,212031474.71,--,23508242.04,4861042.49,--,20014018.29,45022583.35,36060944.96,0.0,18971730.0,17089214.96,--,8440646.39,--,--,--,362880.05,0.0,--,--,--,--,--,--,--,--,--,--,1494251583.78,--,216240000.0,--,239400000.0,239400000.0,0.0,--,14582426.83,8874710.47,28902318.87,--,--,--,507999456.17,--,--,2002251039.95,--,302220000.0,--,--,--,1716205703.22,--,199543.66,--,44688618.92,--,811039509.06,--,--,--,--,2874353374.86,4947979.78,2879301354.64,--,--,4881552394.59,20210428
20200930,--,396331110.9,705112109.59,--,996543543.04,202819147.62,793724395.42,--,9351438.55,11113766.43,--,--,--,--,710933879.68,--,--,--,--,--,16217482.04,0.0,--,--,--,--,--,--,--,2845603330.23,--,--,--,--,--,--,--,--,--,--,--,314068343.37,90774672.9,449521249.86,--,--,13521729.95,--,--,--,--,124499673.72,--,--,2324456.89,28637498.93,61347885.49,--,--,1084695511.11,--,--,3930298841.34,--,519009810.58,--,--,581217123.41,216097254.62,--,--,25068545.07,--,17135650.29,7302852.92,9527599.58,--,--,--,--,--,--,--,--,1051536.94,0.0,--,--,--,--,--,--,--,--,--,--,1160313118.79,--,--,--,--,--,--,--,12167711.81,--,28146911.47,602011.07,--,--,40916634.35,--,--,1201229753.14,--,302220000.0,--,--,--,1716205703.22,--,1039648.61,--,35184331.0,--,676457860.05,--,--,--,--,2731107542.88,-2038454.68,2729069088.2,--,--,3930298841.34,20201031
20200630,--,604881110.17,700954986.3,--,882466585.42,150332166.13,732134419.29,--,9952128.34,12017467.24,--,--,12017467.24,--,658575032.39,--,--,--,--,--,7944703.72,0.0,--,--,--,--,--,--,--,2876792013.58,--,--,--,--,--,--,--,--,--,--,--,323252524.4,91202797.25,454162054.86,454162054.86,0.0,6656190.92,6656190.92,0.0,--,--,124843521.25,--,--,2717186.13,25739937.92,56302842.62,--,--,1084877055.35,--,--,3961669068.93,--,537709672.35,--,--,539284165.63,168155933.37,--,--,30871965.04,--,22762860.24,17220989.8,14123737.94,--,--,14123737.94,--,--,--,--,--,1052393.69,0.0,--,--,--,--,--,--,--,--,--,--,1163025784.69,--,--,--,--,--,--,--,12409268.19,--,27628370.36,807535.02,--,--,40845173.57,--,--,1203870958.26,--,302220000.0,--,--,--,1716205703.22,--,5096915.43,--,35184331.0,--,700781915.19,--,--,--,--,2759488864.84,-1690754.17,2757798110.67,--,--,3961669068.93,20200826
20200331,--,330256297.04,--,--,944991019.84,305594339.95,639396679.89,--,7297527.88,10798971.97,--,--,--,--,617125047.89,--,--,--,--,--,12306862.1,0.0,--,--,--,--,--,--,--,1922775726.72,--,--,--,--,--,--,--,--,--,--,--,318736801.17,92805580.9,450799954.74,--,--,7260774.78,--,--,--,--,125664650.05,--,--,2880845.89,26931887.88,50390345.8,--,--,1075470841.21,--,--,2998246567.93,--,795865806.07,--,--,475129603.91,99737993.49,--,45309677.37,--,--,17183077.81,34946620.14,5271509.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1373706294.55,--,--,--,--,--,--,--,13001801.17,--,23816461.83,--,--,--,36818263.0,--,--,1410524557.55,--,226660000.0,--,--,--,662869016.43,--,5212898.64,--,35042971.63,--,659485595.89,--,--,--,--,1589270482.59,-1548472.21,1587722010.38,--,--,2998246567.93,20200521
20191231,--,343424545.54,--,--,924772591.42,473619149.15,451153442.27,--,5156424.74,14487997.86,--,--,14487997.86,--,674557549.18,--,--,--,--,--,7134254.92,0.0,--,--,--,--,--,--,--,1969533363.66,--,--,--,--,--,--,--,--,--,--,--,295876423.27,94408364.57,457810031.28,457810031.28,--,97307.77,97307.77,--,--,--,126665825.3,--,--,3311113.84,23653184.96,18440795.07,--,--,1020263046.06,--,--,2989796409.72,--,699096482.26,--,--,532210582.79,86848083.08,--,44551239.57,--,--,22373473.13,72534243.7,5332963.61,--,--,5332963.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1376098985.06,--,--,--,--,--,--,--,13899374.45,--,23238408.83,--,--,--,37137783.28,--,--,1413236768.34,--,226660000.0,--,--,--,662869016.43,--,3606078.12,--,35042971.63,--,649083717.12,--,--,--,--,1577261783.3,-702141.92,1576559641.38,--,--,2989796409.72,20200428
20190630,--,204985003.51,--,--,659204304.24,208997335.56,450206968.68,--,4976427.74,11738865.69,--,--,--,--,783846848.88,--,--,--,--,--,9821138.33,0.0,--,--,--,--,--,--,--,1674572588.39,--,--,--,--,--,--,--,--,--,--,--,277827240.21,97613931.89,459345706.46,--,--,1408277.36,--,--,--,--,98186167.16,--,--,3757201.62,17689907.31,12206139.32,--,--,968034571.33,--,--,2642607159.72,--,548201827.22,--,--,531115215.33,32340138.86,--,60902567.62,--,--,18588576.41,36480971.98,7196185.09,512104.4,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1202485343.65,--,--,--,--,--,--,--,14382775.2,--,18081302.77,--,--,--,32464077.97,--,--,1234949421.62,--,226660000.0,--,--,--,662869016.43,--,2745257.23,--,24155089.51,--,491900287.01,--,--,--,--,1408329650.18,-671912.08,1407657738.1,--,--,2642607159.72,20191025
