报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,257925006000.0,257925006000.0,0.0,--,--,--,248490875000.0,235132530000.0,698026000.0,1401399000.0,4779566000.0,5650800000.0,828554000.0,1800564000.0,805779000.0,-943000.0,-683796000.0,0.0,--,--,--,--,--,--,--,163515000.0,-1402703000.0,171314000.0,--,-23980000.0,12483000.0,--,--,--,7498707000.0,160793000.0,219359000.0,--,--,--,7440141000.0,1101582000.0,--,--,--,6338559000.0,6338559000.0,--,1065106000.0,5273453000.0,365225000.0,6703784000.0,1074131000.0,5629653000.0,--,0.34,0.34,20221029
20220630,276018733000.0,276018733000.0,0.0,--,--,--,261826820000.0,248516708000.0,1006769000.0,1519640000.0,4594316000.0,5509377000.0,680010000.0,1520405000.0,918760000.0,-711921000.0,-1063880000.0,0.0,--,--,--,--,--,--,--,221753000.0,-908552000.0,-72338000.0,--,-39542000.0,910000.0,--,--,--,11690681000.0,237753000.0,177925000.0,--,--,--,11750509000.0,2287735000.0,--,--,--,9462774000.0,9462774000.0,--,1609856000.0,7852918000.0,383238000.0,9846012000.0,1696927000.0,8149085000.0,--,0.526,0.526,20220831
20220331,264477801000.0,264477801000.0,0.0,--,--,--,256101136000.0,245137714000.0,682884000.0,1387256000.0,5094198000.0,2887517000.0,911567000.0,1551766000.0,1176828000.0,-163141000.0,-468643000.0,0.0,--,--,--,--,--,--,--,130641000.0,-258175000.0,185174000.0,--,-8667000.0,8263000.0,--,--,--,7616943000.0,259238000.0,129291000.0,--,--,--,7746890000.0,1305830000.0,--,--,--,6441060000.0,6441060000.0,--,819989000.0,5621071000.0,-18063000.0,6422997000.0,764609000.0,5658388000.0,--,0.364,0.364,20220430
20211231,284535490000.0,284535490000.0,0.0,--,--,--,266682276000.0,249600868000.0,1423875000.0,1980727000.0,6420451000.0,5985157000.0,1271198000.0,1635254000.0,1056065000.0,-899385000.0,-6113727000.0,0.0,--,--,--,--,--,--,--,230574000.0,-551349000.0,1409729000.0,--,-265068000.0,359421000.0,--,--,--,10613680000.0,340709000.0,280767000.0,--,--,--,10673622000.0,2129589000.0,--,--,--,8544033000.0,8544033000.0,--,1725879000.0,6818154000.0,295161000.0,8839194000.0,1890107000.0,6949087000.0,--,0.45,0.45,20220331
20210930,246959824000.0,246959824000.0,0.0,--,--,--,238723719000.0,225100583000.0,740921000.0,1238384000.0,4602044000.0,5670314000.0,1371473000.0,2080829000.0,1009752000.0,-284194000.0,-1125839000.0,0.0,--,--,--,--,--,--,--,166185000.0,373442000.0,602700000.0,--,9398000.0,151915000.0,--,--,--,7527012000.0,270166000.0,212261000.0,--,--,--,7584917000.0,912303000.0,--,--,--,6672614000.0,6672614000.0,--,1107575000.0,5565039000.0,200136000.0,6872750000.0,1091760000.0,5780990000.0,--,0.36,0.36,20211030
20210630,254560127000.0,254560127000.0,0.0,--,--,--,244448720000.0,230875544000.0,819292000.0,1497602000.0,4770618000.0,5994871000.0,490793000.0,1110911000.0,918775000.0,-340865000.0,-595191000.0,0.0,--,--,--,--,--,--,--,589514000.0,-41811000.0,523936000.0,--,-15370000.0,67513000.0,--,--,--,9775197000.0,238591000.0,135277000.0,--,--,--,9878511000.0,1420899000.0,--,--,--,8457612000.0,8457612000.0,--,1155388000.0,7302224000.0,-47057000.0,8410555000.0,1219391000.0,7191164000.0,--,0.48,0.483,20210831
20210331,233954738000.0,233954738000.0,0.0,--,--,--,226721590000.0,216549893000.0,638819000.0,1430390000.0,4948806000.0,2603614000.0,550068000.0,1189232000.0,1067793000.0,-65127000.0,-442154000.0,0.0,--,--,--,--,--,--,--,77145000.0,26114000.0,233393000.0,--,27818000.0,41573000.0,--,--,--,6898517000.0,262338000.0,146486000.0,--,--,--,7014369000.0,1373426000.0,--,--,--,5640943000.0,5640943000.0,--,635804000.0,5005139000.0,-107366000.0,5533577000.0,618300000.0,4915277000.0,--,0.31,0.307,20210430
20201231,286316894000.0,286316894000.0,0.0,--,--,--,274370833000.0,256783794000.0,1548646000.0,2095034000.0,6477758000.0,6232448000.0,1233153000.0,1337865000.0,637774000.0,-101002000.0,-1951690000.0,0.0,--,--,--,--,--,--,--,635835000.0,-1199162000.0,217641000.0,--,-126749000.0,196459000.0,--,--,--,9399752000.0,499136000.0,163489000.0,--,--,--,9735399000.0,1413564000.0,--,--,--,8321835000.0,8321835000.0,--,808055000.0,7513780000.0,-389990000.0,7931845000.0,799756000.0,7132089000.0,--,0.51,0.49,20210331
20200930,253218436000.0,253218436000.0,0.0,--,--,--,244978963000.0,232175752000.0,933848000.0,1369054000.0,4419976000.0,5677457000.0,402876000.0,1365167000.0,984165000.0,-140358000.0,-204089000.0,0.0,--,--,--,--,--,--,--,57486000.0,148716000.0,409705000.0,--,17199000.0,190357000.0,--,--,--,8308784000.0,191634000.0,177661000.0,--,--,--,8322757000.0,1822939000.0,--,--,--,6499818000.0,6499818000.0,--,936868000.0,5562950000.0,-321684000.0,6178134000.0,951205000.0,5226929000.0,--,0.37,0.36,20201031
20200630,225686786000.0,225686786000.0,0.0,--,--,--,216805257000.0,204675775000.0,763658000.0,1220666000.0,4091648000.0,4831083000.0,1222427000.0,1592140000.0,811630000.0,-781870000.0,-915000.0,0.0,--,--,--,--,--,--,--,82255000.0,304011000.0,733454000.0,--,232161000.0,168989000.0,--,--,--,8886160000.0,172599000.0,128001000.0,--,--,--,8930758000.0,1578314000.0,--,--,--,7352444000.0,7352444000.0,--,1006582000.0,6345862000.0,-116311000.0,7236133000.0,999119000.0,6237014000.0,--,0.437,0.407,20200829
