报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,276637368.67,434365624.15,--,24474700.33,--,24474700.33,--,21970057.81,43022665.0,--,--,--,--,97111114.69,--,--,--,--,--,59197925.23,0.0,--,--,--,--,--,--,--,956779455.88,--,--,--,--,--,--,--,--,--,--,--,--,6743104.83,770230178.09,770230178.09,--,316991234.92,--,--,--,--,200052311.55,--,--,199561497.4,19434843.13,72409161.83,--,--,1991843965.26,--,--,2948623421.14,--,--,--,--,179951332.92,--,--,--,62235606.63,--,40241759.58,20231228.71,167189919.66,--,--,--,--,53042494.01,--,--,--,3841386.37,0.0,--,--,--,--,--,--,--,--,--,--,526733727.88,--,--,--,--,--,--,--,--,1094966.74,--,--,--,--,441889528.98,--,--,968623256.86,--,260000000.0,--,--,--,741984728.73,--,--,--,86878901.17,--,891136534.38,--,--,--,--,1980000164.28,--,1980000164.28,--,--,2948623421.14,20221026
20220630,--,326559425.11,338958665.21,--,23029356.24,--,23029356.24,--,23808023.88,44674754.66,--,--,44674754.66,--,62412870.01,--,--,--,--,--,65933285.49,0.0,--,--,--,--,--,--,--,885376380.6,--,--,--,--,--,--,--,--,--,--,--,--,6827274.78,780576075.61,780576075.61,--,252398914.19,252232726.7,166187.49,--,--,201494293.38,--,--,211071069.44,19629222.94,63187756.7,--,--,1932856022.24,--,--,2818232402.84,--,--,--,--,164743042.24,--,--,--,55594126.55,--,39858456.1,9350086.71,143292848.48,--,--,143292848.48,--,53042494.01,--,--,--,3335575.39,0.0,--,--,--,--,--,--,--,--,--,--,469216629.48,--,--,--,--,--,--,--,--,1094966.74,--,--,--,--,435420512.45,--,--,904637141.93,--,260000000.0,--,--,--,741984728.73,--,--,--,86848256.06,--,824762276.12,--,--,--,--,1913595260.91,--,1913595260.91,--,--,2818232402.84,20220830
20220331,--,504177198.89,197635517.78,--,13539227.02,--,13539227.02,--,16750939.96,45452710.96,--,--,--,--,76376486.91,--,--,--,--,--,62728133.06,0.0,--,--,--,--,--,--,--,916660214.58,--,--,--,--,--,--,--,--,--,--,--,--,6911444.73,370772593.15,370772593.15,--,603887266.12,--,--,--,--,202859610.63,--,--,235090661.53,19266253.72,60701499.81,--,--,1911488239.51,--,--,2828148454.09,--,--,--,--,113440216.71,--,--,--,51842355.55,--,39090884.02,9162381.75,125351653.09,--,--,--,--,53042494.01,--,--,--,3110469.13,0.0,--,--,--,--,--,--,--,--,--,--,395040454.26,--,--,--,--,--,--,--,--,1094966.74,--,--,--,--,445028686.03,--,--,840069140.29,--,260000000.0,--,--,--,741984728.73,--,--,--,86848256.06,--,899246329.01,--,--,--,--,1988079313.8,--,1988079313.8,--,--,2828148454.09,20220429
20211231,--,254424112.9,539929866.93,--,7572635.49,--,7572635.49,--,11504352.37,33938805.67,--,--,33938805.67,--,99262850.36,--,--,--,--,--,60562527.34,0.0,--,--,--,--,--,--,--,1007195151.06,--,--,--,--,--,--,--,--,--,--,--,--,6995614.68,396529839.98,396529839.98,--,553383213.68,553227344.18,155869.5,--,--,146587399.49,--,--,184939794.66,19306043.59,88952906.33,--,--,1830947277.06,--,--,2838142428.12,--,--,--,--,144090996.47,--,--,--,46617225.96,--,38341538.76,21394966.36,105912946.97,--,--,105912946.97,--,53042494.01,--,--,--,2934177.25,0.0,--,--,--,--,--,--,--,--,--,--,412334345.78,--,--,--,--,--,--,--,--,1094966.74,--,--,--,--,460529483.99,--,--,872863829.77,--,260000000.0,--,--,--,741984728.73,--,--,--,86848256.06,--,876445613.56,--,--,--,--,1965278598.35,--,1965278598.35,--,--,2838142428.12,20220429
20210930,--,510532404.11,381194502.17,--,7207449.13,--,7207449.13,--,22087322.3,31732110.67,--,--,--,--,89873047.4,--,--,--,--,--,57195130.3,0.0,--,--,--,--,--,--,--,1099821966.08,--,--,--,--,--,--,--,--,--,--,--,--,7079784.56,337415714.6,337415714.6,--,530388142.8,--,--,--,--,147263799.17,--,--,176107172.79,4089672.36,27615524.83,--,--,1619853098.98,--,--,2719675065.06,--,--,--,--,150658459.15,--,--,150300.99,44194487.59,--,30497833.62,8988569.87,134199096.69,--,--,--,--,--,--,--,--,2393367.31,0.0,--,--,--,--,--,--,--,--,--,--,371082115.22,--,--,--,--,--,--,--,--,--,--,--,--,--,467431395.27,--,--,838513510.49,--,260000000.0,--,--,--,741984728.73,--,--,--,72559721.72,--,806617104.12,--,--,--,--,1881161554.57,--,1881161554.57,--,--,2719675065.06,20211030
20210630,--,573394490.45,383955894.23,--,6966509.71,--,6966509.71,--,16664779.82,26566208.11,--,--,26566208.11,--,74686134.19,--,--,--,--,--,51878608.65,0.0,--,--,--,--,--,--,--,1134112625.16,--,--,--,--,--,--,--,--,--,--,--,--,7163954.58,339042653.66,339042653.66,0.0,421836210.14,421616006.47,220203.67,--,--,147994558.99,--,--,168611510.46,4067547.24,15515743.42,--,--,1511953091.26,--,--,2646065716.42,--,--,--,--,118035810.59,--,--,--,37807725.18,--,30421768.54,14954721.6,85742022.26,--,--,85742022.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,286962048.17,--,--,--,--,--,--,--,--,--,--,--,--,--,486400701.29,--,--,773362749.46,--,260000000.0,--,--,--,741984728.73,--,--,--,72559721.72,--,798158516.51,--,--,--,--,1872702966.96,--,1872702966.96,--,--,2646065716.42,20210817
20210331,--,432434333.59,523183561.13,--,9037259.98,--,9037259.98,--,14247298.95,25261029.2,--,--,--,--,92506094.42,--,--,--,--,--,58709670.73,0.0,--,--,--,--,--,--,--,1155379248.0,--,--,--,--,--,--,--,--,--,--,--,--,7248124.53,334740481.34,334740481.34,--,383820303.8,--,--,--,--,149091816.92,--,--,172861268.89,4060173.14,15828903.95,--,--,1488975732.98,--,--,2644354980.98,--,--,--,--,113295226.06,--,--,--,36764617.38,--,30144176.35,20632919.18,86717255.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287554194.51,--,--,--,--,--,--,--,--,--,--,--,--,--,503654982.89,--,--,791209177.4,--,200000000.0,--,--,--,801984728.73,--,--,--,72559721.72,--,778601353.13,--,--,--,--,1853145803.58,--,1853145803.58,--,--,2644354980.98,20210430
20201231,--,455052797.98,598059972.61,--,7050429.85,--,7050429.85,--,22388326.98,26882569.62,--,--,26882569.62,--,101499186.98,--,--,--,--,--,41354716.99,0.0,--,--,--,--,--,--,--,1252288001.01,--,--,--,--,--,--,--,--,--,--,--,--,7332294.48,336446776.17,336446776.17,--,323015032.17,322409950.09,605082.08,--,--,150252959.65,--,--,168341990.22,4000746.19,9112335.82,--,--,998502134.7,--,--,2250790135.71,--,--,--,--,141371118.92,--,--,--,35185578.84,--,38663951.6,34846808.39,79857586.51,--,--,79857586.51,--,--,--,--,--,14906718.97,0.0,--,--,--,--,--,--,--,--,--,--,344831763.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,344831763.23,--,200000000.0,--,--,--,801984728.73,--,--,--,75065739.34,--,828907904.41,--,--,--,--,1905958372.48,--,1905958372.48,--,--,2250790135.71,20210416
20200930,--,443152325.1,592109506.85,--,5403229.67,--,5403229.67,--,20286828.84,32326727.45,--,3238107.25,--,--,76891947.84,--,--,--,--,--,51281106.68,0.0,--,--,--,--,--,--,--,1221451672.43,--,--,--,--,--,--,--,--,--,--,--,--,7416464.43,213993122.2,213993122.2,--,390021054.08,--,--,--,--,150539266.43,--,--,182306146.07,4611072.65,13624238.29,--,--,962511364.15,--,--,2183963036.58,--,--,--,--,150444750.73,--,--,--,28313814.66,--,31315237.33,15448293.29,112409304.23,--,--,--,--,--,--,--,--,15370373.35,0.0,--,--,--,--,--,--,--,--,--,--,353301773.59,--,--,--,--,--,--,--,--,--,3355891.19,--,--,--,3355891.19,--,--,356657664.78,--,200000000.0,--,--,--,801984728.73,--,--,--,58157305.69,--,767163337.38,--,--,--,--,1827305371.8,--,1827305371.8,--,--,2183963036.58,20201028
20200630,--,332988504.66,50333333.33,--,4259244.83,--,4259244.83,--,10398273.65,37997418.31,0.0,2890347.83,35107070.48,--,69936946.74,--,--,--,--,--,36296605.82,0.0,--,--,--,--,--,--,--,542210327.34,--,--,--,--,--,--,--,--,--,--,--,--,7500634.38,148553235.62,148553235.62,0.0,427518916.54,427291973.51,226943.03,--,--,151617290.88,--,--,181769925.94,4783378.87,5748140.91,--,--,927491523.14,--,--,1469701850.48,--,60000000.0,--,--,159519455.84,--,--,--,32016439.02,--,35503636.34,28752379.57,68837257.13,--,--,68837257.13,--,--,--,--,--,15834027.73,0.0,--,--,--,--,--,--,--,--,--,--,400463195.63,--,--,--,--,--,--,--,--,--,3753576.36,--,--,--,3753576.36,--,--,404216771.99,--,150000000.0,--,--,--,116684700.41,--,--,--,58157305.69,--,740643072.39,--,--,--,--,1065485078.49,--,1065485078.49,--,--,1469701850.48,20200820
