报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,278779923.58,--,--,612767790.18,110506946.04,502260844.14,254279698.35,218479693.81,50929317.41,5976000.0,--,--,--,303727109.92,--,--,--,--,--,11092626.85,0.0,--,--,--,--,--,--,--,1730056160.1,--,--,--,--,--,--,--,415202425.87,--,--,--,633111951.77,--,1227734043.55,1227734043.55,--,174022987.53,174022987.53,--,--,--,216122008.15,--,18021153.99,16981217.35,29525268.94,405510976.83,--,--,3147198304.25,--,--,4877254464.35,--,740000000.0,23586607.77,--,483216750.07,216756901.1,--,--,75197423.26,--,89993582.42,44849839.79,147060375.65,504491.56,--,--,--,22312988.33,--,--,--,7358884.77,0.0,--,--,--,--,--,--,--,--,--,--,1633576452.06,--,179108419.0,384686332.95,6417187.71,--,--,--,42215.5,22713980.95,9177568.88,--,--,--,612787553.5,--,--,2246364005.56,--,675652277.0,--,--,--,900514266.47,--,-24791167.76,64150749.65,103463028.74,--,809622125.56,--,--,--,--,2528611279.66,102279179.13,2630890458.79,--,--,4877254464.35,20221029
20220630,--,276806981.78,--,--,730949392.7,130440538.71,600508853.99,263236881.36,88838150.1,56205506.69,5976000.0,0.0,50229506.69,--,334879133.94,--,--,--,--,--,7260000.41,0.0,--,--,--,--,--,--,--,1758176046.98,--,--,--,--,--,--,--,415039618.44,--,--,--,605492226.09,--,1259605835.78,1259605835.78,--,5499862.19,5499862.19,--,--,--,219104178.39,--,18021153.99,18295567.11,29202771.89,306008290.66,--,--,2887902237.84,--,--,4646078284.82,--,690000000.0,23586607.77,--,535718825.53,192031609.62,--,--,74238517.87,--,99195744.56,43924924.78,136498808.81,--,--,136498808.81,--,12312988.33,--,--,--,8959407.19,0.0,--,--,--,--,--,--,--,--,--,--,1624435824.84,--,40000000.0,384686332.95,6507382.01,6507382.01,0.0,--,42215.5,22017994.84,18000232.6,--,--,--,481896006.41,--,--,2106331831.25,--,675652277.0,--,--,--,898620416.34,--,-34453327.69,63561164.01,103463028.74,--,737983713.75,--,--,--,--,2444827272.15,94919181.42,2539746453.57,--,--,4646078284.82,20220826
20220331,--,339053410.96,--,--,699694324.41,132749487.1,566944837.31,205840167.04,56125743.49,41241527.17,--,--,--,--,364008154.96,--,--,--,--,--,16575491.04,0.0,--,--,--,--,--,--,--,1722538819.07,--,--,--,--,--,--,--,414789988.14,--,--,--,595288230.14,--,1274860274.4,1274860274.4,--,4153897.32,4153897.32,--,--,--,220306274.56,--,18021153.99,15979955.55,25247729.53,158458652.08,--,--,2739405351.94,--,--,4461944171.01,--,586030868.06,23586607.77,--,525621175.66,242357600.64,--,--,72631928.8,--,96147922.62,38936838.4,136698353.64,946632.56,--,--,--,22500000.0,--,--,--,7757788.23,0.0,--,--,--,--,--,--,--,--,--,--,1509911483.18,--,40000000.0,385047976.79,2682250.5,--,--,--,--,23047785.04,17758583.38,--,--,--,481491432.55,--,--,1991402915.73,--,675652277.0,--,--,--,895992945.2,--,-40284907.42,61987117.23,103463028.74,--,680190666.91,--,--,--,--,2377001127.66,93540127.62,2470541255.28,--,--,4461944171.01,20220430
20211231,--,311436098.67,--,--,562278972.44,121237676.88,441041295.56,199163386.16,25494631.37,44619535.32,--,--,44619535.32,--,349205807.57,--,--,--,--,--,22868125.38,0.0,--,--,--,--,--,--,--,1515066556.91,--,--,--,--,--,--,--,414908318.74,--,--,--,570470624.63,--,1317099105.05,1317099105.05,--,1855201.74,1855201.74,--,--,--,222860949.14,--,18021153.99,18146343.96,25247372.03,164935427.84,--,--,2766510156.28,--,--,4281576713.19,--,1036280325.87,23586607.77,--,389007351.46,158633144.53,--,--,64316325.13,--,97513898.95,35570304.49,140696244.22,--,--,140696244.22,--,36081891.51,--,--,--,7025174.51,0.0,--,--,--,--,--,--,--,--,--,--,1830078123.91,--,40000000.0,384686332.95,12632650.5,12632650.5,0.0,--,--,23047427.54,17964226.24,--,--,--,488972485.74,--,--,2319050609.65,--,568177846.0,--,--,--,556902493.63,--,-39161763.0,60565655.52,103463028.74,--,621804405.06,--,--,--,--,1871751665.95,90774437.59,1962526103.54,--,--,4281576713.19,20220330
20210930,--,289223950.11,--,--,578726728.95,100540788.77,478185940.18,172870143.09,116978940.24,43329455.23,--,--,--,--,341210861.58,--,--,383891.65,--,--,33045044.93,0.0,--,--,--,--,--,--,--,1575769015.78,--,--,--,--,--,--,--,448294187.81,--,--,--,620925003.96,--,1374204234.68,1374204234.68,--,9744364.42,9744364.42,--,--,--,224994952.78,--,18021153.99,24246796.56,17541384.82,164665139.22,--,--,2916573144.6,--,--,4492342160.38,--,1180000000.0,--,--,523808197.92,301149022.47,--,--,87295611.12,--,75302023.37,23621443.7,151717605.26,205815.73,5056305.02,146455484.51,--,3316800.0,--,--,--,9436784.08,0.0,--,--,--,--,--,--,--,--,--,--,2054498465.45,--,77500000.0,398853278.3,12632650.5,--,--,--,--,23125771.19,22021102.21,--,--,--,549068230.77,--,--,2603566696.22,--,568177846.0,--,--,--,577799304.82,--,-35492127.64,58170110.89,101792302.27,--,530225927.41,--,--,--,--,1800673363.75,88102100.41,1888775464.16,--,--,4492342160.38,20211027
20210630,--,343956305.42,--,--,626780474.09,74957674.88,551822799.21,215684213.06,115561493.06,52151521.63,5976000.0,0.0,46175521.63,--,307266623.1,--,--,383891.65,--,--,34605810.85,0.0,--,--,--,--,--,--,--,1696390332.86,--,--,--,--,--,--,--,448323105.01,--,--,--,611374014.25,--,1396762120.7,1396762120.7,0.0,4298480.95,4298480.95,0.0,--,--,227524455.92,--,18021153.99,21665679.47,17539462.23,164090432.37,--,--,2924616298.67,--,--,4621006631.53,--,1265000000.0,--,--,662099420.04,414230549.9,--,--,58781046.49,--,69000787.98,15150372.38,144835208.0,7056424.1,0.0,137778783.9,--,3316800.0,--,--,--,7641536.04,0.0,--,--,--,--,--,--,--,--,--,--,2225825170.93,--,113633333.37,398856957.55,12632650.5,12632650.5,0.0,--,--,23125771.19,24076751.15,--,--,--,588644047.41,--,--,2814469218.34,--,568177846.0,--,--,--,582536002.37,--,-37556195.46,58739965.46,101792302.27,--,457152715.43,--,--,--,--,1730842636.07,75694777.12,1806537413.19,--,--,4621006631.53,20210820
20210331,--,298109134.18,--,--,695710228.86,90034873.71,605675355.15,145315865.08,144911261.36,45784869.6,--,--,--,--,301468614.39,--,--,383891.65,--,--,34616134.16,0.0,--,--,--,--,--,--,--,1666299999.28,--,--,--,--,--,--,--,448661905.72,--,--,--,617137778.07,--,1430062821.3,1430062821.3,--,2260854.16,2260854.16,--,--,--,229954455.33,--,18021153.99,20978960.56,17070524.84,164652892.96,--,--,2964900252.0,--,--,4631200251.28,--,1259978694.44,--,--,678061150.5,439008281.34,--,--,61037287.1,--,63733912.76,17615006.67,130958848.31,94726.87,--,--,--,3690863.0,--,--,--,6682986.28,0.0,--,--,--,--,--,--,--,--,--,--,2221758749.06,--,156253933.4,398867924.53,12632650.5,--,--,--,--,24602444.42,24643117.79,--,--,--,633381423.83,--,--,2855140172.89,--,568177846.0,--,--,--,582536002.37,--,-36262557.72,58086284.23,101792302.27,--,432056409.14,--,--,--,--,1706386286.29,69673792.1,1776060078.39,--,--,4631200251.28,20210429
20201231,--,417209616.52,--,--,659585885.74,80066862.97,579519022.77,131569738.13,133936353.77,40897852.76,--,--,40897852.76,--,293707077.88,--,--,383891.65,--,--,38295127.24,0.0,--,--,--,--,--,--,--,1715585543.69,--,--,--,--,--,--,--,448880886.45,--,--,--,604823031.99,--,1461878697.54,1461878697.54,--,1499449.95,1499449.95,--,--,--,232333444.38,--,18021153.99,23606299.18,17070524.84,166222237.16,--,--,2974335725.48,--,--,4689921269.17,--,1691519977.59,--,--,736805379.24,464022646.68,--,--,54088021.63,--,71552972.14,19602848.91,134160209.18,79501.87,0.0,134080707.31,--,3560208.84,--,--,--,5806961.73,0.0,--,--,--,--,--,--,--,--,--,--,2717096579.26,--,163753933.4,--,15949450.5,15949450.5,0.0,--,--,24602444.42,21820564.61,--,--,--,226126392.93,--,--,2943222972.19,--,568177846.0,--,--,--,582536002.37,--,-35494907.95,56638123.27,101792302.27,--,410391312.38,--,--,--,--,1684040678.34,62657618.64,1746698296.98,--,--,4689921269.17,20210327
20200930,--,327944205.98,--,--,596479770.88,--,596479770.88,169666305.83,268283863.19,27354443.47,--,--,--,--,291410239.11,--,--,383891.65,--,--,38812753.82,0.0,--,--,--,--,--,--,--,1720335473.93,--,--,--,--,--,--,--,484867820.61,--,--,--,586717667.76,--,1407476458.39,1407476458.39,--,16208542.0,16208542.0,--,--,--,288406709.95,--,18021153.99,22898629.45,19206721.7,158428152.14,--,--,3002231855.99,--,--,4722567329.92,--,1781366000.0,--,--,590321059.08,307174299.75,--,102582786.47,--,--,68142964.56,19799691.27,176760046.27,1743173.36,1251908.02,173764964.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2738972547.65,--,189255506.72,--,19266250.5,--,--,--,--,25975676.14,17899707.24,800000.0,--,--,253197140.6,--,--,2992169688.25,--,568177846.0,--,--,--,571955955.6,--,7408809.7,56540156.84,101792302.27,--,389145719.98,--,--,--,--,1695020790.39,35376851.28,1730397641.67,--,--,4722567329.92,20201024
20200630,--,563584342.84,40494.62,--,715516465.56,--,715516465.56,167362056.48,151423561.11,22325939.92,5976000.0,0.0,16349939.92,--,309009442.12,--,--,383891.65,--,--,42100201.17,0.0,--,--,--,--,--,--,--,1971746395.47,--,--,--,--,--,--,--,484857889.24,--,--,--,613672491.22,--,1498264017.51,1498264017.51,0.0,18287483.29,18287483.29,0.0,--,--,287917885.05,--,18021153.99,21215581.44,19206721.7,178439652.12,--,--,3139882875.56,--,--,5111629271.03,--,1931366000.0,--,--,866338756.93,493263600.0,--,97925608.77,--,--,66380021.1,15329153.42,179876376.81,895219.19,0.0,178981157.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3157215917.03,--,223606293.38,--,19266250.5,19266250.5,0.0,--,--,25975676.14,27111302.66,--,--,--,295959522.68,--,--,3453175439.71,--,568177846.0,--,--,--,583658330.98,--,9858421.45,57321303.32,101792302.27,--,294519063.23,--,--,--,--,1615327267.25,43126564.07,1658453831.32,--,--,5111629271.03,20200815
