报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,368178696.2,0.0,3591671.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371770367.44,321583500.0,21825582.75,5289674.09,9002841.87,0.0,--,--,--,--,--,--,--,357701598.71,--,14068768.73,--,0.0,17640.81,243700.0,--,4000000.0,--,--,4261340.81,1709322.54,0.0,--,59062631.84,--,--,60771954.38,--,-56510613.57,--,--,--,70700000.0,--,--,--,--,70700000.0,70250000.0,812128.37,--,6924676.37,--,--,77986804.74,--,-7286804.74,2331802.54,--,--,-47396847.04,0.0,-47396847.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,400173446.97,-75000.0,1538042.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401636489.79,336707380.91,20550899.09,4735607.67,6183644.16,0.0,--,--,--,--,--,--,--,368177531.83,--,33458957.96,--,0.0,331221.92,8434986.8,--,43000000.0,--,--,51766208.72,433215.36,--,--,24000000.0,--,--,25333215.36,--,26432993.36,--,--,--,73135631.6,--,--,--,--,73135631.6,70150000.0,1862099.16,--,5525254.8,--,--,77537353.96,--,-4401722.36,7316835.56,--,--,62807064.52,-1000.0,62806064.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,303460844.81,82733.99,2860456.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306404035.72,283642388.75,23336586.37,5326829.21,7872795.75,0.0,--,--,--,--,--,--,--,320178600.08,--,-13774564.36,--,8660101.28,509522.52,44960.0,--,36000000.0,--,--,45214583.8,2176444.23,--,--,39000000.0,--,--,41176444.23,--,4038139.57,--,--,--,150000.0,--,--,--,--,150000.0,1180000.0,2839875.51,1051200.0,5569619.3,--,--,9589494.81,--,-9439494.81,280032.53,--,--,-18895887.07,194434697.73,175538810.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,411565151.25,298173.9,-12246299.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399617025.69,347506799.56,17495573.59,2620983.87,-1120704.07,0.0,--,--,--,--,--,--,--,366502652.95,--,33114372.74,--,-72985332.27,514787.37,551617.11,--,-2590327.3,--,--,-13214390.33,2310486.02,--,--,-4957346.76,--,--,-2646860.74,--,-10567529.59,--,--,--,18776102.92,--,--,--,--,18776102.92,38018963.53,3139953.46,2352000.0,5734017.95,--,--,46892934.94,--,-28116832.02,-432688.72,--,--,-6002677.59,0.0,-6002677.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,313211441.52,31.04,-1005454.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312206018.54,269411989.75,21354414.93,-311892.78,16877142.06,0.0,--,--,--,--,--,--,--,307331653.96,--,4874364.58,--,--,116735.99,223035.63,--,286634291.65,--,--,360759395.54,1569848.85,--,--,228766085.5,--,--,230335934.35,--,130423461.19,--,--,--,48335687.84,--,--,--,--,48335687.84,91981036.47,2269421.56,0.0,5070888.99,--,--,99321347.02,--,-50985659.18,1524360.97,--,--,85836527.56,0.0,85836527.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,240683185.45,--,102615008.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343298904.82,232378656.79,19108072.85,7284504.15,18366357.4,0.0,--,--,--,--,--,--,--,277137591.19,--,66161313.63,--,--,-1530000.0,1300.35,--,126279683.02,--,--,124750983.37,1215648.01,--,--,206181835.06,--,--,207397483.07,--,-82646499.7,--,--,--,--,--,--,--,--,--,--,-528992.45,--,5092906.42,--,--,104563913.97,--,-1675704.73,507428.2,--,--,-17653462.6,0.0,-17653462.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,158915878.9,--,10602714.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169518593.62,142233531.61,24322161.11,1841395.38,10893187.44,0.0,--,--,--,--,--,--,--,179290275.54,--,-9771681.92,--,--,2895000.0,2987204.6,--,488720524.02,--,--,494602728.62,2853239.39,--,--,488586405.81,--,--,491439645.2,--,3163083.42,--,--,--,--,--,--,--,--,--,--,6639659.15,--,5000000.0,--,--,11639659.15,--,-11639659.15,373974.74,--,--,-17874282.91,150127593.27,132253310.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,165917499.84,--,-22816761.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142308703.43,133022522.37,13681871.56,1712879.98,-16773646.25,0.0,--,--,--,--,--,--,--,131643627.66,--,10665075.77,--,2015615.29,-1123016.68,27314.05,--,310615759.22,--,--,311535671.88,9672205.84,14500000.0,--,295892516.17,--,--,320064722.01,--,-8529050.13,--,--,--,-120000000.0,--,--,--,--,326199998.4,130000000.0,5448629.91,0.0,203158953.61,--,--,338607583.52,--,-12407585.12,-1115747.75,--,--,-11387307.23,0.0,-11387307.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,116189580.94,0.0,16743113.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132932694.27,99665702.78,17257092.9,-143587.67,23995652.63,0.0,--,--,--,--,--,--,--,140774860.64,--,-7842166.37,--,7401.39,--,525705.0,--,397538580.2,--,--,399294703.27,440498.05,-14500000.0,--,401766000.0,--,--,387706498.05,--,11588205.22,--,--,--,80000000.0,--,--,--,--,80000000.0,171925000.0,6225756.85,--,0.0,--,--,178150756.85,--,-98150756.85,-484197.07,--,--,-94888915.07,0.0,-94888915.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,163003365.36,--,17190217.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180985617.99,104619077.03,14465903.63,6307218.69,22023129.8,0.0,--,--,--,--,--,--,--,147415329.15,--,33570288.84,--,--,--,1041370.0,--,422573829.47,--,--,463601729.47,3052948.64,--,--,432374424.34,--,--,436327372.98,--,27274356.49,--,--,--,520000000.0,--,--,--,--,520000000.0,560000000.0,7779300.36,--,0.0,--,--,567779300.36,--,-47779300.36,-446965.55,--,--,12618379.42,0.0,12618379.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
