报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,89516374390.08,175315597.41,964931273.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90656621260.81,90740650033.88,514280589.69,273137810.4,959622208.56,0.0,--,--,--,--,--,--,--,92487690642.53,--,-1831069381.72,--,13081153732.63,504674138.59,30797804.37,285325109.99,--,--,--,13901950785.58,63548223.23,14060690574.33,--,248339834.22,--,--,14372578631.78,--,-470627846.2,--,193405200.0,109230000.0,18884099940.58,657309077.12,--,--,--,19734814217.7,16078946196.7,443260160.22,72272357.65,1733349774.66,--,--,18255556131.58,--,1479258086.12,155811573.91,--,--,-666627567.89,2613676287.06,1947048719.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,54857259004.89,130907004.49,669406635.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55657572644.75,57541581029.65,337093064.12,190650891.38,644356897.35,0.0,--,--,--,--,--,--,--,58713681882.5,--,-3056109237.75,--,8058433277.68,332482663.43,22640444.63,198097880.19,--,--,--,8611654265.93,41783085.15,9003440844.27,--,179339198.7,--,--,9224563128.12,--,-612908862.19,--,107880000.0,107880000.0,15313241675.45,591947433.38,--,--,--,16013069108.83,9958739855.5,228637094.51,--,1525043793.79,--,--,11712420743.8,--,4300648365.03,75521607.98,--,--,707151873.07,2613676287.06,3320828160.13,--,103750590.85,121329869.71,101869697.47,6088177.54,20404123.96,--,--,-6515833.7,36552.49,44544340.33,167417541.15,-200104058.71,-7835606.77,7003207.13,-2252950594.44,-2223631328.93,1024177914.74,--,--,--,--,--,--,--,3320828160.13,2613676287.06,--,--,--,--,20220830
20220331,--,28590349565.41,40757192.33,130188734.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28761295491.88,29793133714.94,198125219.52,108526428.09,658568243.29,0.0,--,--,--,--,--,--,--,30758353605.84,--,-1997058113.96,--,2880805773.32,97151220.99,7818772.93,--,--,--,--,2985775767.24,28169925.17,3667694654.35,--,22777443.41,--,--,3718642022.93,--,-732866255.69,--,100000000.0,100000000.0,7621299691.26,222868148.87,--,--,--,7944167840.13,3745039852.04,122004244.9,--,934923113.27,--,--,4801967210.21,--,3142200629.92,1423519.8,--,--,413699780.07,2613676287.06,3027376067.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,125863719338.46,137152516.33,903247751.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126904119606.39,121717241402.14,725701139.32,418554926.63,1054373322.66,0.0,--,--,--,--,--,--,--,123915870790.75,--,2988248815.64,--,57729300548.27,179386531.73,23583197.44,72035744.75,--,--,--,58004306022.19,193211157.78,57546705283.22,--,254551443.03,--,--,57994467884.03,--,9838138.16,--,2689674367.66,111920000.0,31533004671.08,11842442789.45,--,--,--,46065121828.19,32748150984.54,587179922.71,17560000.0,14594428127.15,--,--,47929759034.4,--,-1864637206.21,-10972477.3,--,--,1122477270.29,1491199016.77,2613676287.06,--,168543359.31,270162977.49,193617349.9,13399043.81,42192121.58,--,--,-13576965.12,303435.92,-61672466.69,475042770.99,147733559.4,-43180421.51,-20235857.95,28541569.81,3751499122.88,-2033210673.73,--,--,--,--,--,--,--,2613676287.06,1491199016.77,--,--,--,--,20220427
20210930,--,103298164631.55,103765522.47,452914623.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103854844777.79,102392419094.94,526820355.73,315086927.74,1253029199.73,0.0,--,--,--,--,--,--,--,104487355578.14,--,-632510800.35,--,44914110489.86,330435613.02,15784095.96,70690651.36,--,--,--,45331020850.2,102180070.9,45952824647.31,--,528132400.13,--,--,46583137118.34,--,-1252116268.14,--,2077809062.02,102000000.0,27790574474.64,304135648.21,--,--,--,30172519184.87,24076758576.1,448918504.28,17560000.0,2772620267.89,--,--,27298297348.27,--,2874221836.6,-4203045.3,--,--,985391722.81,1491199016.77,2476590739.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,58424309945.26,60508564.97,341266429.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58826084939.56,61694821386.19,333616870.09,211108396.82,712524885.75,0.0,--,--,--,--,--,--,--,62952071538.85,--,-4125986599.29,--,30262854104.04,189660563.81,9453186.94,--,--,--,--,30461967854.79,74243260.94,30680748537.91,--,366561684.71,--,--,31121553483.56,--,-659585628.77,--,1577809062.02,102000000.0,19175747267.39,3309339093.26,--,--,--,24062895422.67,14643308933.04,317225397.03,17560000.0,3942386666.57,--,--,18902920996.64,--,5159974426.03,-7772341.12,--,--,366629856.85,1491199016.77,1857828873.62,--,39624009.81,131177672.83,97595408.79,6662227.04,20802806.69,--,--,-2908104.11,42549.96,-62336106.77,275623670.95,170350292.01,-11554449.05,-9852163.3,-2843556311.82,-2075458669.43,107927691.85,--,--,--,--,--,--,--,1857828873.62,1491199016.77,--,--,--,--,20210821
20210331,--,23901065194.37,30717208.49,819599343.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24751381745.88,28117191087.13,183800148.04,120522449.44,1034692353.83,0.0,--,--,--,--,--,--,--,29456206038.44,--,-4704824292.56,--,13552114443.6,37151731.46,6260424.86,--,--,--,--,13595526599.92,41300194.36,13634331513.91,--,50086777.77,--,--,13725718486.04,--,-130191886.12,--,65200000.0,65200000.0,10081305391.6,3217656810.46,--,--,--,13364162202.06,5249456812.84,175561833.02,15600000.0,2398844136.82,--,--,7823862782.68,--,5540299419.38,8324113.75,--,--,713607354.45,1491199016.77,2204806371.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,89566616737.89,177318517.14,2742305887.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92486241142.74,89060096705.17,627607551.12,341740026.8,2374513732.39,0.0,--,--,--,--,--,--,--,92403958015.48,--,82283127.26,--,87063545576.63,186156492.61,30198621.66,268418706.19,--,--,--,87548319397.09,232884974.04,86764794169.24,149011397.39,--,--,--,87146690540.67,--,401628856.42,--,210966000.0,181200000.0,29083786180.44,3912891459.37,--,--,--,33207643639.81,30112332838.52,787962328.41,140431465.71,4120341580.7,--,--,35020636747.63,--,-1812993107.82,-16711159.62,--,--,-1345792283.76,2836991300.53,1491199016.77,--,56588845.23,226602517.69,182803004.83,11739195.34,46289940.49,--,--,-12223863.39,261428.76,52917445.34,476426531.93,-62221391.63,-6143275.38,-1241491.95,2470420438.4,-3074169524.16,-285766674.24,--,--,--,--,--,--,--,1491199016.77,2836991300.53,--,--,--,--,20210427
20200930,--,59527779047.89,130474110.68,1905487689.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61563740848.4,60345373649.8,458512860.03,210420371.3,1614759345.96,0.0,--,--,--,--,--,--,--,62629066227.09,--,-1065325378.69,--,65331405897.49,26040395.99,18585375.66,268418706.19,922597.63,--,--,65645372972.96,196393298.56,68397302417.22,126211402.79,89095996.46,--,--,68809003115.03,--,-3163630142.07,--,88866000.0,59100000.0,22887438584.46,3328910994.3,--,--,--,26305215578.76,19615962573.04,415574307.73,--,3932579055.32,--,--,23964115936.09,--,2341099642.67,-7745696.86,--,--,-1895601574.95,2836991300.53,941389725.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,35806844439.87,95730355.88,831348518.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36733923314.65,36443643257.04,295631291.14,115022493.24,866871852.85,0.0,--,--,--,--,--,--,--,37721168894.27,--,-987245579.62,--,41762402964.72,64554178.38,16228214.33,--,--,--,--,41843185357.43,70750703.44,45181555715.83,126211402.79,85414536.0,--,--,45463932358.06,--,-3620747000.63,--,34600000.0,34600000.0,16736963399.35,1333868597.28,--,--,--,18105431996.63,13247490562.68,309165716.58,--,1306942525.31,--,--,14863598804.57,--,3241833192.06,8706625.41,--,--,-1357452762.78,2836991300.53,1479538537.75,--,21003015.26,104425553.34,87910736.01,5464423.38,21694456.4,--,--,-3398607.6,58457.03,-59818254.85,263894981.38,-25283100.26,14290442.07,-7721167.26,795379265.79,-2148035534.13,-62822766.46,--,--,--,--,--,--,--,1479538537.75,2836991300.53,--,--,--,--,20200815
20200331,--,15741542980.37,57125811.46,1006272535.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16804941326.96,18643183314.22,157991848.45,58693789.34,903365139.86,0.0,--,--,--,--,--,--,--,19763234091.87,--,-2958292764.91,--,20773494431.24,46578962.02,4084310.74,--,--,--,--,20824157704.0,18126948.05,22759528000.0,--,5000000.0,--,--,22782654948.05,--,-1958497244.05,--,8050000.0,8050000.0,9358615686.77,969638942.28,--,--,--,10336304629.05,5412013186.12,169916419.02,--,1195348642.3,--,--,6777278247.44,--,3559026381.61,29580579.63,--,--,-1328183047.72,2836991300.53,1508808252.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,94737942778.54,109572974.04,1865112826.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96712628579.32,95864241249.18,720075722.18,544264002.11,2458833347.81,0.0,--,--,--,--,--,--,--,99587414321.28,--,-2874785741.96,--,76587618794.35,136098829.82,54736812.91,-5399818.61,--,--,--,76773054618.47,243709721.62,77563168511.86,166118562.66,--,--,--,77972996796.14,--,-1199942177.67,--,791000000.0,291000000.0,37307841511.86,2959930085.88,--,--,--,41058771597.74,32668517786.95,784701278.69,23767996.35,3264025397.06,--,--,36717244462.7,--,4341527135.04,16028991.25,--,--,282828206.66,2554163093.87,2836991300.53,--,-2628248610.47,1787780984.91,184551661.31,13915804.0,42800265.41,--,--,-4101490.74,1247739.73,-18444981.5,669231483.63,-91468541.96,177464807.74,1348959.16,-1238813340.54,-1880341132.3,108290649.66,--,--,--,--,--,--,--,2836991300.53,2554163093.87,--,--,--,--,20200429
20190930,--,66884544573.48,96478237.71,1547298154.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68528320965.73,73100031259.3,528871462.93,298842749.41,1803378004.3,0.0,--,--,--,--,--,--,--,75731123475.94,--,-7202802510.21,--,52431742582.5,54830279.07,33154850.45,39798586.98,85729589.65,--,--,52645255888.65,164815852.53,55475338190.67,82668801.95,107866.7,--,--,55722930711.85,--,-3077674823.2,--,236900000.0,236900000.0,30712544001.53,1019840230.03,--,--,--,31969284231.56,19642978158.64,568832410.78,26236903.35,2204624862.39,--,--,22416435431.81,--,9552848799.75,27109234.99,--,--,-700519298.67,2554163093.87,1853643795.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
